time,mag,magerr,band
59141.478715300094,20.52140045166016,0.3181790113449096,g
59145.50122690015,19.21500015258789,0.1040759980678558,R
59150.504965300206,18.55304718017578,0.063712440431118,g
59151.45430559991,18.48578453063965,0.1151753067970275,R
59152.51773149986,18.53447723388672,0.0865201503038406,g
59153.49935190007,18.550859451293945,0.1154394522309303,R
59153.52210649988,18.45159912109375,0.107934683561325,g
59157.46057870006,18.458667755126957,0.1068122684955596,R
59158.4760532002,18.516590118408203,0.11772021651268,g
59159.48180560023,18.54793739318848,0.0980430245399475,R
59159.50834489986,18.598039627075195,0.0863120555877685,g
59165.43732640008,18.70808982849121,0.0845266431570053,R
59165.504201400094,18.84577369689941,0.0779949128627777,g
59168.42291670013,18.86449241638184,0.0846177116036415,R
59170.4400231,19.387849807739254,0.1423389315605163,g
59170.52090279991,19.02960968017578,0.1061123684048652,R
59176.48589120014,20.004865646362305,0.1523399204015731,g
59193.50165509991,19.88848304748535,0.1631706357002258,R
