time,mag,magerr,band
59107.35121530015,19.68278694152832,0.1476398706436157,g
59108.3930902998,19.686037063598636,0.1490538269281387,R
59109.317615699954,19.394399642944336,0.1769959926605224,g
59110.36784720002,18.957632064819336,0.1346781998872757,R
59112.29833329981,19.22711944580078,0.1110101267695427,g
59113.27918979991,19.172155380249023,0.1031906157732009,R
59115.26881940011,19.07420539855957,0.0713211894035339,g
59115.30226849997,19.15522003173828,0.0971376523375511,R
59116.24342590012,19.145416259765625,0.1076350808143615,g
59116.36453700019,19.1455020904541,0.1028718203306198,R
59117.269525500014,19.11532020568848,0.0989635959267616,g
59118.325081000105,19.03760528564453,0.093722365796566,R
59123.19450230012,19.292400360107425,0.2584100067615509,g
59124.31167820003,19.07654571533203,0.1294315457344055,R
59125.23326390004,19.360300064086918,0.1899649947881698,g
59125.27364580007,19.156700134277344,0.1329379975795745,R
59126.270937500056,19.205474853515625,0.1907093077898025,g
59129.21957179997,19.40061378479004,0.1200850680470466,R
59129.32725689979,19.675743103027344,0.179164707660675,g
59131.23407409992,19.58939743041992,0.1290196925401687,R
59131.31996530015,19.952999114990234,0.2371550053358078,g
59134.20413189987,19.73260498046875,0.114259585738182,R
59134.24709489988,20.192523956298828,0.16684190928936,g
59136.207916699816,19.854881286621094,0.1493440270423889,R
59138.24956020014,20.62339973449707,0.2239820063114166,g
59140.21432870021,19.9544620513916,0.1742484420537948,R
