time,mag,magerr,band
58673.44296299992,20.18589973449707,0.1890210062265396,R
58673.48010420008,19.76289939880371,0.1967149972915649,g
58676.48121530004,18.940900802612305,0.0905369967222213,R
58680.439351900015,18.11669921875,0.1083929985761642,g
58692.35437500011,17.917699813842773,0.0958110019564628,R
58692.35577550018,17.939199447631836,0.1587589979171753,g
58695.33637729986,18.000600814819336,0.0563919991254806,R
58698.3317477,18.21500015258789,0.1781380027532577,g
58698.39807870006,18.221900939941406,0.0790980011224746,R
58701.33107639989,18.40279960632324,0.0779879987239837,g
58718.32394680008,18.864585876464844,0.1177596896886825,R
