time,mag,magerr,band
59087.45387730002,20.09115982055664,0.2052717357873916,R
59087.46086810017,20.266300201416016,0.2507460117340088,g
59088.39385419991,19.72262191772461,0.1929881274700164,R
59089.41372689977,19.864200592041016,0.1923445016145706,g
59089.439919000026,19.626279830932617,0.1425207108259201,R
59090.37052079989,19.45368194580078,0.1244334876537323,g
59090.48815969983,19.37383460998535,0.1079846248030662,R
59092.34303240013,19.090057373046875,0.1941216737031936,g
59093.394861099776,18.81260681152344,0.0833799913525581,R
59093.43503470021,18.93692779541016,0.1590435802936554,g
59094.39918980002,18.67578887939453,0.1471540629863739,R
59095.34319439996,18.589588165283203,0.1538335531949997,g
59096.36210650019,18.545747756958008,0.1137833371758461,R
59099.39281249978,18.54129981994629,0.1310250014066696,g
59102.43383099977,18.527912139892575,0.1818217784166336,R
59102.47652779985,18.573400497436523,0.2577979862689972,g
59106.378576400224,18.46713256835937,0.0834465026855468,R
59107.3733680998,18.77899932861328,0.1339109987020492,g
59108.389328700025,18.59320640563965,0.0854920744895935,R
59109.37407410005,18.82159996032715,0.0998350009322166,g
59109.41988429986,18.61969947814941,0.0734699964523315,R
59112.3285995,19.144062042236328,0.0900496393442154,g
59113.32596059982,18.89099502563477,0.0848614796996116,R
59114.324502300005,19.383270263671875,0.0850206837058067,g
59115.37866900023,18.96981239318848,0.0812379643321037,R
59116.26587959984,19.56953811645508,0.1666069775819778,g
59116.36078700004,19.079275131225582,0.083749234676361,R
59117.30405090004,19.70470428466797,0.1306130141019821,g
59118.3527199002,19.03101921081543,0.081389844417572,R
59121.30600690004,19.76264762878418,0.2102127969264984,g
59130.26122689992,19.30910873413086,0.1213282942771911,R
59131.3333101999,20.483999252319336,0.2402209937572479,g
59144.236446800176,20.216045379638672,0.1767025738954544,R
