time,mag,magerr,band
59040.23552080011,19.337465286254883,0.0934617146849632,g
59040.27611109987,19.331695556640625,0.1095585227012634,R
59043.2178588002,18.89104652404785,0.0830444172024726,g
59046.20657410007,18.74745750427246,0.065711922943592,R
59049.31268520001,18.68564987182617,0.0694101899862289,g
59052.259953700006,18.62305450439453,0.0713581219315528,R
59052.27806709986,18.690698623657227,0.0680736005306243,g
59055.24557870021,18.72189140319824,0.0781653970479965,R
59055.29975689994,18.804319381713867,0.0716709792613983,g
59059.16585650016,18.83757972717285,0.0868272334337234,R
59062.19768519979,19.16097450256348,0.1453151106834411,g
59063.17847219994,18.91986846923828,0.118248850107193,R
59064.201770800166,19.517000198364254,0.2294110059738159,g
59065.17384260008,19.072927474975582,0.1093126535415649,R
59066.18696760014,19.68346405029297,0.1688069999217987,g
59067.1764814998,19.21355628967285,0.097499631345272,R
59069.18594910018,19.846797943115234,0.12391197681427,g
59070.19804400019,19.282930374145508,0.0950867906212806,R
59070.24629630009,19.92302131652832,0.1457874625921249,g
59072.19590280019,19.38246726989746,0.1116289496421814,R
59072.24284720002,20.037721633911133,0.1637910604476928,g
59073.20877309982,19.36354637145996,0.0885530635714531,R
59073.23781249998,20.31532096862793,0.1863152980804443,g
59074.1822453998,19.45416259765625,0.1338004618883133,R
59074.199432900175,20.165075302124023,0.1519768238067627,g
