time,mag,magerr,band
59300.466874999925,16.86121940612793,0.0486993305385112,R
59301.48766200012,16.961990356445312,0.0702940225601196,g
59302.46771989996,17.045799255371094,0.0538140013813972,R
59302.49940969981,17.071500778198242,0.0425920002162456,g
59305.46431710012,17.152931213378906,0.0446867607533931,R
59305.486446800176,17.366058349609375,0.0404338687658309,g
59306.50116899982,17.1658992767334,0.0560390017926692,R
59309.45543979993,17.78325653076172,0.078019343316555,g
59309.498703700025,17.144317626953125,0.0452211908996105,R
59312.43343750015,18.03349876403809,0.0616304352879524,g
59313.45645829989,17.134214401245117,0.0591131076216697,R
59313.49733800022,18.217754364013672,0.0704714059829711,g
59317.45827550022,17.424152374267578,0.0362054817378521,R
59320.457314800005,18.77313995361328,0.1009417399764061,g
59320.49162039999,17.830705642700195,0.080942116677761,R
59323.476446799934,18.83235740661621,0.1016146019101142,g
59328.414803199936,18.11638832092285,0.095526784658432,R
59338.448159699794,19.178911209106445,0.1291316747665405,g
59340.41854170011,18.72452735900879,0.104181058704853,R
59342.46334489994,19.376983642578125,0.1144981980323791,g
59344.42033560015,18.658689498901367,0.0701142624020576,R
59345.42333329981,19.19988441467285,0.1371319591999054,g
59345.46181710018,18.667205810546875,0.0855144411325454,R
59349.42041670019,19.30649948120117,0.108033999800682,g
59349.45721059991,18.84720039367676,0.1247280016541481,R
59353.4025347,19.373239517211918,0.1617813557386398,g
59353.44322919985,18.920921325683597,0.1147145256400108,R
59400.37910880009,19.771608352661133,0.1600080579519271,g
59798.34032410011,18.723167419433597,0.1428632587194442,R
