time,mag,magerr,band
58534.28966439981,18.15139961242676,0.1257639974355697,g
58534.39780090004,18.11680030822754,0.1395410001277923,R
58538.32145830011,17.866100311279297,0.0791030004620552,g
58538.35307870014,17.808700561523438,0.0577349998056888,R
58543.31054400001,17.874900817871094,0.0736230015754699,g
58543.36274310015,17.97610092163086,0.0569350011646747,R
58556.36645830004,19.235300064086918,0.2104299962520599,g
58572.30793979997,19.49659919738769,0.1752920001745224,R
58580.26136570005,20.63190078735352,0.2553539872169494,g
58584.318368100096,19.92478370666504,0.2008128017187118,R
