time,mag,magerr,band
58693.428044000175,19.31629943847656,0.0936660021543502,g
58693.46591439983,19.513599395751957,0.0824659988284111,R
58696.43012729986,18.95479965209961,0.069022998213768,g
58699.39226849983,19.00489997863769,0.0857200026512146,R
58700.49473380018,18.78660011291504,0.0782079994678497,g
58706.40399309993,18.78840065002441,0.0758899971842765,R
58709.480798599776,18.79290008544922,0.0909940004348754,g
58715.37841439992,19.076400756835938,0.1269730031490326,R
58718.41105319979,19.528400421142575,0.1339379996061325,g
58724.39930560021,19.464000701904297,0.1133729964494705,R
58727.44700230006,20.268299102783203,0.1627939939498901,g
58730.39907409996,19.704500198364254,0.1045190021395683,R
58733.45172449993,20.974000930786133,0.3163659870624542,g
58757.32567129983,20.69719123840332,0.210549771785736,R
