time,mag,magerr,band
59157.24627309991,19.97016906738281,0.2145470529794693,R
59164.23788189981,18.739622116088867,0.0880357548594474,g
59168.13972220011,18.31086158752441,0.0582028329372406,R
59168.2023494998,18.510883331298828,0.0683521181344986,g
59170.13878470007,18.356618881225582,0.078732930123806,R
59170.20167820016,18.542022705078125,0.0839734375476837,g
59174.11700229999,18.44771385192871,0.0810385569930076,R
59178.13908560015,19.19516944885254,0.1473082602024078,g
59180.12082180008,18.85072326660156,0.1546044796705246,R
59180.177743100096,19.047426223754883,0.2091212272644043,g
59182.114166699816,18.85453224182129,0.0943882837891578,R
59184.17747690016,20.099199295043945,0.436506986618042,g
59204.13101849984,20.10894775390625,0.209393560886383,R
