time,mag,magerr,band
58583.34723380022,19.76420021057129,0.1941200047731399,R
58583.36945600016,20.123899459838867,0.2126089930534362,g
58586.33939810004,18.89949989318848,0.0865229964256286,R
58586.40802079998,18.893800735473636,0.1308989971876144,g
58589.238576400094,18.397300720214844,0.1482930034399032,R
58592.43623840017,17.953500747680664,0.08610799908638,g
58596.27943289978,17.950000762939453,0.0636750012636184,R
58596.44348380016,17.875699996948242,0.0677210018038749,g
58606.31890049996,18.229700088500977,0.0815029963850975,R
58606.41886569979,18.413799285888672,0.0670730024576187,g
58608.26528939977,18.446800231933597,0.0765630006790161,R
58612.300740700215,19.01919937133789,0.0810699984431266,g
58612.342106500175,18.58760070800781,0.0722469985485076,R
58616.28391199978,19.478900909423828,0.1663150042295456,g
58632.26483799983,19.464799880981445,0.1258890032768249,R
58635.22297450015,20.681900024414062,0.2765490114688873,g
58638.23603009991,19.729400634765625,0.1376460045576095,R
58641.22741900012,20.347000122070312,0.2709360122680664,g
58647.24392359983,19.98303604125977,0.2115296870470047,R
