time,mag,magerr,band
58830.458761599846,17.101299285888672,0.0406939983367919,R
58830.54616900021,17.089799880981445,0.0478920005261898,g
58836.48112270003,17.512100219726562,0.0460969991981983,R
58836.548182900064,17.49209976196289,0.0468150004744529,g
58846.458993100096,17.89859962463379,0.0573819987475872,R
58846.50092589995,18.637300491333008,0.0766760036349296,g
58849.4284144002,17.931800842285156,0.0537380017340183,R
58855.48206020007,19.459400177001957,0.1582500040531158,g
58859.33819440007,18.546499252319336,0.1291660070419311,R
58863.4189352002,19.69960021972656,0.3034079968929291,g
58873.3296991,19.180099487304688,0.1084100008010864,R
58873.3582175998,20.007299423217773,0.1553120017051696,g
58876.33741899999,19.32539939880371,0.1062690019607544,R
58876.379536999855,20.17460060119629,0.186940997838974,g
58894.27365740016,19.89520072937012,0.1805460005998611,R
58898.27570600016,20.529199600219727,0.2099950015544891,g
58898.33583329991,20.033052444458008,0.1574534922838211,R
