time,mag,magerr,band
59249.50321759982,19.26526260375977,0.1482606828212738,R
59251.542407399975,18.550785064697266,0.0821085050702095,g
59254.43086809991,17.976797103881836,0.2151943147182464,R
59254.52871529991,17.843669891357422,0.0685492604970932,g
59256.44390049996,17.74263572692871,0.0584711208939552,R
59264.498680599965,17.194910049438477,0.0490467175841331,g
59264.524733799975,17.333961486816406,0.0454981252551078,R
59266.50734949997,17.22335433959961,0.0521396994590759,g
59266.52531250008,17.36453628540039,0.0624504871666431,R
59267.3852777998,17.23183822631836,0.051849115639925,g
59268.47722220002,17.415042877197266,0.0539187379181385,R
59268.50630789995,17.32205581665039,0.0493856780230999,g
59269.39001160022,17.456300735473633,0.0565117448568344,R
59270.45585650019,17.440372467041016,0.0543678365647792,g
59270.49541669991,17.5275936126709,0.0554045289754867,R
59271.42709490005,17.493410110473633,0.0553491897881031,g
59271.4634606,17.779333114624023,0.1746918261051178,R
59272.42512729997,17.559486389160156,0.0692986994981765,g
59272.48667819984,17.707225799560547,0.0654219314455986,R
59273.42504630005,17.64688491821289,0.08737163990736,g
59274.42299770005,17.780929565429688,0.0784793421626091,R
59274.44988430012,17.680564880371094,0.0668351575732231,g
59275.42668979988,17.839380264282227,0.0566027723252773,R
59276.442465300206,17.88599395751953,0.0532455369830131,g
59276.48231479991,17.919443130493164,0.0721464976668357,R
59280.40346059995,18.25941467285156,0.0757831186056137,g
59291.38248840021,18.333728790283203,0.0739531368017196,R
59295.30939809978,19.60169982910156,0.2454490065574646,g
59295.38660879992,18.51449966430664,0.0993299856781959,R
59297.32155090012,19.78969955444336,0.2779060006141662,g
59297.41989579983,18.61768341064453,0.0969232320785522,R
59300.389525500126,19.605499267578125,0.3094060122966766,g
59307.41130790021,19.124399185180664,0.1109130010008812,R
59309.34076389996,20.018070220947266,0.1693473607301712,g
59309.47628469998,19.23305892944336,0.1249460726976394,R
59311.36291670008,20.21519088745117,0.2007944583892822,g
59311.46267359983,19.39694595336914,0.1266835629940033,R
59315.32244209992,20.2362003326416,0.2371249943971634,g
59317.435914400034,19.60260391235352,0.1357228755950927,R
59317.47957180021,20.338699340820312,0.2205650061368942,g
59322.27824069979,19.539005279541016,0.1620690673589706,R
59324.37986110011,20.45219993591309,0.3037180006504059,g
59328.29790510005,20.167499542236328,0.3227089941501617,R
59334.24159719981,20.457300186157227,0.2612380087375641,g
59336.33789349999,20.124000549316406,0.2034499943256378,R
59336.41373840021,20.43779945373535,0.2993929982185364,g
59339.31954859989,20.214500427246094,0.1959200054407119,R
59341.31960650021,20.785400390625,0.2784650027751922,g
59345.338391200174,20.305885314941406,0.1829473823308944,R
