time,mag,magerr,band
58823.52034719987,18.847999572753903,0.2440669983625412,g
58828.42532410007,18.75429916381836,0.1208150014281272,R
58828.56048610015,18.627500534057617,0.0815140008926391,g
58831.44685189985,18.67410087585449,0.142985999584198,R
58831.552187500056,18.570899963378903,0.1125990003347396,g
58833.470601900015,18.654699325561523,0.1444520056247711,R
58833.56031250022,18.761199951171875,0.217740997672081,g
58836.50841439981,18.7185001373291,0.0717760026454925,R
58836.57412040001,18.82250022888184,0.0997840017080307,g
58837.4644559999,18.80279922485352,0.114826999604702,R
58837.51223379979,18.88710021972656,0.1360040009021759,g
58846.46615740005,19.176700592041016,0.1059269979596138,R
58846.561481500044,19.80069923400879,0.1703580021858215,g
58849.44986109994,19.23819923400879,0.113425001502037,R
58851.54143519979,20.20560073852539,0.3794229924678802,g
58852.44375000009,19.385400772094727,0.1182010024785995,R
58852.53934030002,20.30699920654297,0.1880670040845871,g
58854.45762730017,19.42720031738281,0.2492009997367859,R
58855.51182870008,20.428800582885746,0.2684440016746521,g
58855.53033560002,19.554473876953125,0.1329211294651031,R
