time,mag,magerr,band
58846.44790509995,19.49049949645996,0.1367239952087402,R
58850.43516199989,18.87739944458008,0.1108329966664314,g
58852.42165509984,18.48660087585449,0.0673040002584457,R
58852.46719910018,18.63920021057129,0.0845500007271766,g
58853.43322920008,18.430200576782227,0.0772470012307167,R
58853.47187499981,18.63109970092773,0.0875239968299865,g
58854.468009300064,18.3971004486084,0.10292299836874,R
58854.49603010016,18.59910011291504,0.1175319999456405,g
58855.34410879994,18.275999069213867,0.0841929987072944,R
58855.46873839991,18.536500930786133,0.09094999730587,g
58859.35517359991,18.232200622558597,0.0997989997267723,R
58859.51153940009,18.55340003967285,0.1069229990243911,g
58861.33141200012,18.31319999694824,0.1012940034270286,R
58861.34825230017,18.825199127197266,0.1762109994888305,g
58862.32504629996,18.403600692749023,0.0678920000791549,R
58864.17731480021,19.224199295043945,0.1109990030527114,g
58866.34853010019,18.614900588989254,0.0970180034637451,R
58866.40914350003,19.545499801635746,0.164352998137474,g
58867.36403940013,18.601999282836918,0.079423002898693,R
58871.2252894002,19.9596004486084,0.2048950046300888,g
58871.30443290016,18.797800064086918,0.0874949991703033,R
58872.24297450017,20.327800750732425,0.2544359862804413,g
58873.30069439998,18.97470092773437,0.1182169988751411,R
58873.34462960018,20.340499877929688,0.252810001373291,g
58884.22821759991,19.41164970397949,0.2065649777650833,R
