time,mag,magerr,band
58790.19765050011,19.86319923400879,0.2402500063180923,R
58791.27429400012,19.93910026550293,0.1922390013933181,g
58791.341319399886,19.07509994506836,0.1278579980134964,R
58794.19120369991,18.649999618530277,0.1074609979987144,g
58794.30062500015,17.831100463867188,0.0782900005578994,R
58798.169027800206,17.600299835205078,0.0857309997081756,g
58798.21120369993,16.903799057006836,0.0511739999055862,R
58801.1911227,17.282800674438477,0.0441009998321533,g
58801.30804400006,16.524799346923828,0.0385960005223751,R
58802.22951389989,17.136699676513672,0.035130999982357,g
58811.14761570003,16.395700454711914,0.0297410003840923,R
58811.18975690007,17.09309959411621,0.0540749989449977,g
58812.22795139998,16.431100845336914,0.0373449996113777,R
58814.10930560017,17.227399826049805,0.0868310034275055,g
58814.16972219991,16.65730094909668,0.0474280007183551,R
58838.12759259995,19.171199798583984,0.1329990029335022,g
58863.08793980023,18.54010009765625,0.0708469972014427,R
58872.16513889981,20.159900665283203,0.280800998210907,g
58875.09256940009,18.914287567138672,0.0954998284578323,R
