time,mag,magerr,band
58556.426643500105,18.12260055541992,0.0522789992392063,R
58560.26428239979,17.488000869750977,0.0476199984550476,g
58567.38784720004,17.338199615478516,0.0528559982776641,R
58567.410439800005,17.14620018005371,0.0725309997797012,g
58572.3698148001,17.304399490356445,0.0566730014979839,R
58575.345046299975,17.453899383544922,0.0451529994606971,g
58580.38077550009,17.634000778198242,0.0480509996414184,R
58580.40847219992,17.789899826049805,0.0475700013339519,g
58583.34108800022,17.784799575805664,0.0739860013127327,R
58583.36618060013,18.100400924682617,0.0643699988722801,g
58586.32486109994,17.842599868774414,0.0673260018229484,R
58586.409826400224,18.40850067138672,0.0705109983682632,g
58592.32474539988,17.98539924621582,0.128941997885704,R
58596.23706019996,19.14590072631836,0.0924969986081123,g
58606.3446411998,18.631500244140625,0.0806600004434585,R
58612.30633099983,19.89940071105957,0.1414979994297027,g
58612.348240700085,18.90530014038086,0.0909020006656646,R
58616.288946799934,20.055400848388672,0.2330570071935653,g
58632.28010419989,19.619199752807617,0.1225510016083717,R
58635.22809030023,20.33309936523437,0.1734260022640228,g
58635.25842589978,19.60330009460449,0.1370089948177337,R
58638.1961110998,20.645999908447266,0.2813189923763275,g
58638.25699070003,19.768800735473636,0.1395380049943924,R
58641.22273149993,20.371299743652344,0.2751649916172027,g
58641.30351850018,19.87241554260254,0.1348489075899124,R
