time,mag,magerr,band
58300.21672450006,19.22625732421875,0.1303916424512863,g
58306.20015050005,18.6112003326416,0.0770710036158561,R
58306.30853010016,18.38190078735352,0.079475998878479,g
58311.220335599966,18.88050079345703,0.1438400000333786,R
58318.38910879986,18.51543235778809,0.0856421142816543,g
58321.24619209999,18.72667694091797,0.0706269517540931,R
58330.17750000022,19.43709945678711,0.1092669963836669,g
58330.36909720022,19.176225662231445,0.1463898718357086,R
58333.176076400094,19.88610076904297,0.1525969952344894,g
58336.21634260006,19.23209953308105,0.1105090007185936,R
58336.24016200006,19.96769905090332,0.213465005159378,g
58343.15725689987,19.41024208068848,0.131067007780075,R
58343.17791670002,20.614599227905277,0.3158510029315948,g
58346.17783559999,19.728191375732425,0.1478382498025894,R
58349.18112270022,20.53019905090332,0.2922089993953705,g
58365.13809029991,20.520235061645508,0.1947018653154373,R
