time,mag,magerr,band
58638.291493100114,19.32550048828125,0.1333640068769455,R
58641.23034719983,18.41670036315918,0.0925080031156539,g
58641.29283560021,18.46789932250977,0.0745399966835975,R
58644.20987269981,18.008100509643555,0.0626979991793632,g
58644.27309030015,18.09650039672852,0.0754169970750808,R
58647.21361109987,17.76180076599121,0.0595339983701705,g
58647.25326390006,17.93079948425293,0.0694150030612945,R
58650.210185199976,17.773500442504883,0.0659129992127418,g
58653.227557899896,17.633699417114258,0.0568040013313293,R
58657.21282410016,17.805500030517578,0.0685650035738945,g
58657.25395830022,17.730199813842773,0.0692339986562728,R
58660.20751160011,17.978700637817383,0.058517001569271,g
58663.19064809987,18.02389907836914,0.0586259998381137,R
58663.21180560021,18.258699417114254,0.0612110011279583,g
58666.17151620006,18.265100479125977,0.0835329964756965,R
58666.21047449997,18.393199920654297,0.0619960017502307,g
58669.18384259986,18.24090003967285,0.0877230018377304,R
58672.186747699976,19.033300399780277,0.0929389968514442,g
58672.212523099966,18.293100357055664,0.0696339979767799,R
58674.20630790014,19.156400680541992,0.1299290060997009,g
58675.24479170004,18.44610023498535,0.1030960008502006,R
58675.29900459992,19.337799072265625,0.1456079930067062,g
58678.1921759001,18.596200942993164,0.0821129977703094,R
58678.27204860002,19.390100479125977,0.1819099932909011,g
58684.1687384001,18.66220092773437,0.0853459984064102,R
58684.21069440013,20.0004997253418,0.1925649940967559,g
58690.16991900001,19.01000022888184,0.0888879969716072,R
58693.23378469981,20.39579963684082,0.2116550058126449,g
58698.1761690001,19.66038703918457,0.1797034293413162,R
