time,mag,magerr,band
59089.35043979995,20.247299194335938,0.2718679904937744,g
59090.48815969983,19.894437789916992,0.118098072707653,R
59091.32730320003,20.033300399780277,0.2869369983673095,g
59093.394861099776,19.229400634765625,0.1532319337129593,R
59093.43503470021,19.547258377075195,0.2150466442108154,g
59094.39918980002,18.9343376159668,0.1575216352939605,R
59095.34319439996,19.071632385253903,0.1585089415311813,g
59099.33763890015,18.797399520874023,0.1228339970111846,R
59099.39281249978,19.07460021972656,0.1905249953269958,g
59102.43383099977,18.728200912475582,0.2466589957475662,R
59102.47606479982,18.826799392700195,0.320726990699768,g
59106.378576400224,18.8581657409668,0.1094763353466987,R
59107.3733680998,19.167369842529297,0.1041904389858245,g
59108.389328700025,19.0649356842041,0.0771278142929077,R
59109.37407410005,19.18980026245117,0.1321090012788772,g
59109.41988429986,19.15539932250977,0.125801995396614,R
59112.3285995,19.448915481567383,0.086076483130455,g
59113.32596059982,19.31837272644043,0.1079281643033027,R
59114.324502300005,19.71146583557129,0.136231780052185,g
59115.37866900023,19.439821243286133,0.1308541744947433,R
59116.26587959984,20.037139892578125,0.1815589070320129,g
59116.36078700004,19.53406143188477,0.1067161411046981,R
59117.30405090004,20.021080017089844,0.1310585290193557,g
59118.3527199002,19.62086677551269,0.1374928951263427,R
59119.33848380018,20.0283203125,0.210567906498909,g
