time,mag,magerr,band
59079.334583300166,20.00665664672852,0.1632366180419922,g
59080.33973379992,19.94942283630371,0.18124321103096,R
59081.34865739988,19.619142532348636,0.1413504779338836,g
59082.26835650019,19.45637321472168,0.139319971203804,R
59082.43120370014,19.37615203857422,0.1468055248260498,g
59085.31499999994,19.1227970123291,0.0879646465182304,R
59085.33600689983,19.035175323486328,0.1136005595326423,g
59086.38800929999,19.04041290283203,0.1056671217083931,R
59088.354131899774,18.821252822875977,0.0939054489135742,g
59088.36048609996,18.876184463500977,0.0953340083360672,R
59095.29671300016,18.771818161010746,0.1609558910131454,g
59099.33087959979,18.85169982910156,0.1066789999604225,R
59099.37379630003,18.85650062561035,0.1036359965801239,g
59107.27494210005,19.271678924560547,0.1296257823705673,R
59107.322453700006,19.43749618530273,0.1483794450759887,g
59110.25519679999,19.343385696411133,0.1465193927288055,R
59113.1944213002,19.97562789916992,0.1617427915334701,g
59113.27541670017,19.49346160888672,0.130398541688919,R
59116.27348379977,20.058088302612305,0.1802102923393249,g
59116.33355320012,19.5053825378418,0.1110609993338584,R
59117.273310199846,20.11440086364746,0.2220180034637451,g
59134.18424770003,20.110227584838867,0.1750907003879547,R
59134.2256018999,21.002500534057617,0.3120670020580292,g
59140.134398099966,20.537324905395508,0.191263809800148,R
