time,mag,magerr,band
59077.36562500009,20.57819938659668,0.219308003783226,g
59078.3061573999,20.23660087585449,0.1917530000209808,R
59079.32964120014,20.044132232666016,0.1500014364719391,g
59080.33692129981,19.74957275390625,0.1334236562252044,R
59081.30883099977,19.538484573364254,0.1359758377075195,g
59081.39608799992,19.55023956298828,0.1346000581979751,R
59082.36317129992,19.50119972229004,0.2472999989986419,g
59084.309479199816,19.30803680419922,0.1062633320689201,R
59085.35206020018,19.288015365600582,0.0737571865320205,g
59087.30539349979,19.0988883972168,0.1113789454102516,R
59092.30118060019,18.959667205810547,0.1544266641139984,g
59094.32611110015,19.058895111083984,0.1708609610795974,R
59095.32020829991,19.223468780517575,0.202507346868515,g
59097.29082180001,19.189699172973636,0.1398919969797134,R
59097.34758100007,19.380300521850582,0.1942790001630783,g
59099.31850690022,19.206899642944336,0.1357370018959045,R
59106.33137729997,19.99430084228516,0.2486300021409988,g
59109.235057900194,19.697023391723636,0.1291423141956329,R
59109.30793979997,20.262800216674805,0.2513790130615234,g
59112.19190970017,19.71110343933105,0.1200451031327247,R
59112.28724539978,20.44540023803711,0.2132990062236786,g
59113.29193289997,19.683950424194336,0.1613343507051468,R
59115.24731480004,20.75040054321289,0.2251430004835128,g
59115.28630790021,19.789531707763672,0.1302181333303451,R
59117.26390049979,20.760400772094727,0.3201999962329864,g
59129.19269679999,20.06632423400879,0.2151518613100052,R
