time,mag,magerr,band
59377.43498839997,20.39751625061035,0.2165675461292266,R
59384.4829051001,18.58038711547852,0.1591048240661621,g
59390.37884260016,18.16437339782715,0.0987793132662773,R
59390.439641200006,18.17546272277832,0.0932461693882942,g
59392.42313659983,18.18177795410156,0.1396256536245346,R
59395.41817130009,18.27154922485352,0.1466910392045974,g
59396.39807870006,18.122833251953125,0.0881293788552284,R
59396.45344909979,18.27825355529785,0.0822357311844825,g
59397.38687499985,18.18705177307129,0.0673772022128105,R
59397.43840279989,18.322587966918945,0.089225448668003,g
59400.45875000022,18.3472843170166,0.0641945526003837,R
59403.39724540012,18.69915008544922,0.091811329126358,g
59405.41987269977,18.589075088500977,0.0785362869501113,R
59405.44150459999,18.907804489135746,0.1095547676086425,g
59408.439444399904,18.854900360107425,0.1109540984034538,R
59409.41118060006,19.16050148010254,0.1542837917804718,g
59410.41065970017,18.781347274780277,0.1017746180295944,R
59411.332361099776,19.468114852905277,0.1977201998233795,g
59411.44015049981,18.786237716674805,0.095105193555355,R
59414.39795139991,19.59779930114746,0.1392010003328323,g
59418.3755787001,18.73240089416504,0.2605740129947662,R
59426.35594910011,20.33209991455078,0.282146006822586,g
59430.35581019986,19.32555389404297,0.1131522506475448,R
59435.39865740016,20.7185001373291,0.3504410088062286,g
59443.29249999998,19.86455535888672,0.2109833806753158,R
