time,mag,magerr,band
59065.31837960007,19.31786346435547,0.2086836546659469,R
59068.21092589991,18.62984085083008,0.0671259090304374,g
59068.253055599984,18.63812255859375,0.1005754768848419,R
59071.24045140017,18.4093074798584,0.0803892686963081,g
59074.291504600085,18.09691047668457,0.0485598221421241,R
59080.21261569997,18.35473251342773,0.0773535519838333,g
59086.1686689998,18.36018180847168,0.0903566628694534,R
59091.23767360021,19.316797256469727,0.1624416261911392,g
59092.23952550022,18.70361328125,0.1105960011482238,R
59093.169675900135,19.33993911743164,0.1635149121284485,g
59093.2252894002,18.832565307617188,0.1484947949647903,R
59096.15373839997,19.73292732238769,0.141566663980484,g
59096.27575229993,18.86438369750977,0.1042884215712547,R
59099.1713657002,19.85639953613281,0.124208003282547,g
59117.12528940011,19.67230033874512,0.2164632678031921,R
