time,mag,magerr,band
59309.19934030017,19.185007095336918,0.1107661575078964,g
59311.1794906999,18.589391708374023,0.0585293769836425,R
59311.24244209984,18.49897575378418,0.0867429822683334,g
59313.220694399904,18.185108184814453,0.0530586056411266,R
59315.21814810019,17.610958099365234,0.0938248485326767,g
59317.201597199775,17.69070053100586,0.0480910018086433,R
59321.2603356,17.394672393798828,0.041670374572277,g
59321.28567129979,17.5766544342041,0.0570120513439178,R
59323.28559029987,17.34511375427246,0.0422207899391651,g
59325.261678200215,17.499956130981445,0.0518152825534343,R
59325.34097220004,17.386505126953125,0.0455102659761905,g
59329.26003469992,17.597999572753906,0.0455829985439777,R
59329.34665510012,17.595399856567383,0.0593720003962516,g
59335.20311339991,18.05794906616211,0.0676244050264358,R
59335.24839119986,18.094480514526367,0.0662347599864006,g
59338.26616899995,18.1547794342041,0.0653839185833931,R
59340.22251159977,18.620088577270508,0.0836064666509628,g
59342.3063194002,18.220600128173828,0.0567747950553894,R
59342.324803200085,18.8085994720459,0.096862144768238,g
59344.211331000086,18.244953155517575,0.0560882650315761,R
59346.3490046002,19.144359588623047,0.1124824732542038,g
59348.20281249983,18.32482147216797,0.0556362718343734,R
59348.244039400015,19.32012176513672,0.1481175422668457,g
59353.202372699976,18.48505973815918,0.0598744861781597,R
59353.21192129981,19.65919303894043,0.1525201350450515,g
59361.20733800018,18.95424461364746,0.1020954251289367,R
59361.2692477,19.87470054626465,0.2583270072937011,g
59363.32776620006,19.17460060119629,0.1339679956436157,R
59365.19802080002,20.10966110229492,0.1501549482345581,g
59367.20303239999,19.30122947692871,0.0810741335153579,R
59367.257060199976,20.242599487304688,0.1718329936265945,g
59369.18678240013,19.290359497070312,0.0981425866484642,R
59369.2182755,20.315977096557617,0.1676496714353561,g
59373.22387730004,19.42643928527832,0.1410040706396103,R
59373.26707179984,20.201499938964844,0.2179020047187805,g
59375.22223380022,19.53307342529297,0.1089469641447067,R
59375.26921299985,20.565200805664062,0.2850309908390045,g
59377.21758100018,19.605546951293945,0.1459932923316955,R
59377.305381900165,20.333999633789062,0.2616479992866516,g
59385.22267360008,19.8857364654541,0.2023618519306183,R
