time,mag,magerr,band
59129.45016200002,19.77090072631836,0.2172819972038269,g
59130.44829860004,19.75412940979004,0.159626305103302,R
59131.37853009999,19.42569923400879,0.2673760056495666,g
59135.41196760023,19.111499786376957,0.0988370031118393,R
59135.45077549992,19.04327392578125,0.0938775315880775,g
59137.38856479991,18.991498947143555,0.1025761663913726,R
59139.43204860017,18.937255859375,0.1254483163356781,g
59141.36870370014,19.030107498168945,0.078084610402584,R
59143.42762729991,18.9409122467041,0.085952490568161,g
59145.38579860004,19.00505256652832,0.084898442029953,R
59145.45199069986,18.995100021362305,0.0854450017213821,g
59149.371655100025,19.20152473449707,0.1615698188543319,R
59150.44594909996,19.24456787109375,0.1326156258583068,g
59151.4475579001,19.329057693481445,0.2160311937332153,R
59152.36820599996,19.46260070800781,0.2234060019254684,g
59152.4695485998,19.293100357055664,0.1806720048189163,R
59153.42548609991,19.527999877929688,0.3497039973735809,g
59153.47378470004,19.187410354614254,0.132189467549324,R
59155.36854169984,19.853700637817383,0.2710619866847992,g
59155.47156250011,19.36958122253418,0.1460168659687042,R
59157.4098727,19.803199768066406,0.2610149979591369,g
59159.47430559993,19.69475555419922,0.1582937538623809,R
59165.38622689992,20.57889938354492,0.2298749983310699,g
59167.49188659992,20.055513381958008,0.189656376838684,R
59169.49967590021,20.81480026245117,0.3788979947566986,g
59177.47648150008,20.193071365356445,0.1651234030723571,R
