time,mag,magerr,band
58744.37944439985,18.58889961242676,0.1078170016407966,R
58747.31685189996,18.500200271606445,0.0833489969372749,g
58750.31541670021,18.321199417114254,0.0558409988880157,R
58750.35873840004,18.447799682617188,0.0821589976549148,g
58757.326180600096,18.344600677490234,0.0555769987404346,R
58757.39710649988,18.584999084472656,0.0805829986929893,g
58760.316967600025,18.393400192260746,0.0635920017957687,R
58760.37542819977,18.746400833129883,0.1045259982347488,g
58763.33584489999,18.51759910583496,0.0636380016803741,R
58766.39957180014,19.29560089111328,0.1468510031700134,g
58772.35974540003,18.775299072265625,0.2577559947967529,R
58775.18609949993,20.13039970397949,0.1616719961166381,g
58782.329097200185,19.25979995727539,0.1799840033054351,R
58785.32350690011,20.582799911499023,0.4150939881801605,g
58791.34086810006,19.6519832611084,0.1550751328468322,R
