time,mag,magerr,band
59018.38979170006,18.89349937438965,0.1031209975481033,g
59018.46982639981,18.943254470825195,0.0895435139536857,R
59024.3833912001,18.32845115661621,0.062274407595396,g
59024.472696799785,18.402498245239254,0.0508762411773204,R
59030.38416669984,18.35840606689453,0.0697474852204322,g
59030.46872689994,18.398881912231445,0.0606964714825153,R
59032.48168980004,18.416109085083008,0.0585126802325248,g
59034.38253469998,18.552602767944336,0.0816332846879959,R
59034.46524310019,18.4627685546875,0.0702291503548622,g
59036.38534720009,18.701887130737305,0.0963706150650978,R
59037.35043979995,18.72691535949707,0.1233448460698127,g
59038.38017359981,18.735200881958008,0.0879190191626548,R
59039.3688194002,18.903268814086918,0.1401590555906295,g
59040.385868099984,18.92466354370117,0.091442160308361,R
59042.36149309995,18.978443145751957,0.1271519958972931,g
59042.46466440009,18.983806610107425,0.0741992592811584,R
59043.362222199794,19.26270294189453,0.1354180723428726,g
59046.42017359985,19.097272872924805,0.085395872592926,R
59048.4847569,19.666105270385746,0.1248615756630897,g
59049.422847200185,19.129589080810547,0.0705523267388343,R
59049.4566434999,19.69977188110352,0.1190021485090255,g
59052.42115740013,19.26165008544922,0.0849666818976402,R
59053.40803240007,20.12555313110352,0.1793637573719024,g
59054.39003469981,19.30343246459961,0.0924106761813163,R
59055.42122690007,20.3514404296875,0.1551888585090637,g
59056.49619209999,19.267841339111328,0.1048594713211059,R
59059.420497700106,20.702777862548828,0.179384171962738,g
59073.484780100174,20.051130294799805,0.14021797478199,R
59077.377152800094,21.14780044555664,0.2871269881725311,g
59077.470949099865,20.24943733215332,0.1901240646839141,R
59079.352511600126,21.176300048828125,0.3270770013332367,g
59080.36896990007,20.373008728027344,0.1545886546373367,R
59081.35379630001,20.872800827026367,0.3112669885158539,g
59086.338391200174,20.44072532653809,0.1774904876947403,R
59087.33998840023,21.278099060058597,0.3508450090885162,g
59088.395740699954,20.61564064025879,0.2045244574546814,R
