time,mag,magerr,band
58855.49689809978,19.685699462890625,0.1771710067987442,g
58866.3620023001,17.983400344848633,0.071612000465393,R
58866.41105319979,18.706899642944336,0.0759430006146431,g
58871.32504629996,17.997900009155273,0.068121999502182,R
58872.2401389,18.89419937133789,0.1060850024223327,g
58873.28421299998,18.138500213623047,0.0688939988613128,R
58873.36888890015,18.913000106811523,0.0800490006804466,g
58874.264884300064,18.16189956665039,0.0786439999938011,R
58874.38479170017,18.7775993347168,0.1545320004224777,g
58875.25760419993,18.202999114990234,0.0895410031080246,R
58876.2409374998,19.11000061035156,0.1005650013685226,g
58877.32010419993,18.262300491333008,0.0753860026597976,R
58877.383761600126,19.08289909362793,0.1088949963450431,g
58878.32871530019,18.42329978942871,0.1191990002989769,R
58879.24738429999,19.06629943847656,0.200092002749443,g
58880.27877310012,18.57889938354492,0.1085050031542778,R
58880.44916669978,19.43950080871582,0.1521649956703186,g
58881.34576389985,18.603500366210938,0.1179049983620643,R
58883.45121529978,19.556100845336918,0.1322550028562545,g
58883.51187499985,18.7549991607666,0.149738997220993,R
58884.28026620019,19.39550018310547,0.2192910015583038,g
58891.328576399945,18.74340057373047,0.0978159978985786,R
58893.2432754999,20.14310073852539,0.2489050030708313,g
58899.3275462999,19.039981842041016,0.1293715238571167,R
