time,mag,magerr,band
59168.44693290023,18.64696884155273,0.0916444733738899,R
59170.4875810002,18.56558609008789,0.0651643127202987,g
59170.54871529993,18.19277572631836,0.0607203692197799,R
59173.486944399774,18.19379997253418,0.0648029968142509,g
59173.53064810019,17.919099807739258,0.0665379986166954,R
59176.499849500135,18.25146484375,0.0582220591604709,g
59176.55407410022,17.76514434814453,0.0480763241648674,R
59179.48708330002,18.460973739624023,0.0598293282091617,g
59181.4947106,17.83867073059082,0.0543796271085739,R
59184.44568290003,19.15755653381348,0.1296843439340591,g
59188.3853356,18.2136173248291,0.0749385878443718,R
59193.44467590004,20.064910888671875,0.1526720821857452,g
59198.47309029987,19.21030044555664,0.1338640004396438,R
59198.51307869982,20.35245704650879,0.2062891274690628,g
59200.53120370023,19.14779281616211,0.1235020235180854,R
