time,mag,magerr,band
58779.23177079996,19.90379905700684,0.1919209957122802,R
58782.23112270003,18.954500198364254,0.0980859994888305,g
58782.329097200185,19.078100204467773,0.1079000011086463,R
58788.19333329983,17.9419002532959,0.0979650020599365,g
58790.20221060002,18.024599075317383,0.0513239987194538,R
58791.27293979982,17.92169952392578,0.0691820010542869,g
58794.29873839999,17.953399658203125,0.0574459992349147,R
58800.21096060006,18.21199989318848,0.1305419951677322,g
58803.28892360022,18.2726993560791,0.0688150003552436,R
58806.19085650006,18.7942008972168,0.0838200002908706,g
58811.14896989986,18.58049964904785,0.0839949995279312,R
58811.18929400016,19.395099639892575,0.2157000005245208,g
58814.17108799983,18.78274154663086,0.1641601473093032,R
58814.23151620012,19.430404663085938,0.2045925259590149,g
58819.14692129986,18.90260887145996,0.1276520192623138,R
