time,mag,magerr,band
58539.355729199946,19.25749969482422,0.21246999502182,R
58539.37989579979,19.40019989013672,0.1542820036411285,g
58543.35809030011,19.136199951171875,0.2327480018138885,R
58543.3796759001,18.556699752807617,0.1799210011959076,g
58547.31212959997,18.75629997253418,0.1045110002160072,R
58557.31452549994,19.059200286865234,0.1552170068025589,g
58557.358923600055,18.756799697875977,0.1156629994511604,R
58560.23317130003,18.9867000579834,0.1679850071668625,g
58560.33796299994,19.026100158691406,0.1377370059490203,R
58567.29278940009,19.61709976196289,0.146930992603302,g
58572.2974537001,19.327899932861328,0.2382510006427765,R
58572.316064800136,19.948400497436523,0.2016900032758712,g
58586.23175929999,19.857006072998047,0.1862896382808685,R
