time,mag,magerr,band
58278.22037040023,19.10219955444336,0.0516479983925819,g
58281.22016200004,18.965606689453125,0.0562395565211772,R
58284.24504629988,18.77981185913086,0.03781009465456,g
58287.26168979984,18.903230667114254,0.0494870916008949,R
58290.20109950006,18.897600173950195,0.0915990024805069,g
58290.26216439996,18.89040946960449,0.0996072217822074,R
58293.20128470007,19.066999435424805,0.1339689940214157,g
58293.24701389996,18.990541458129883,0.1043818145990371,R
58299.17939809989,19.48150634765625,0.1213970482349395,g
58299.34489580011,19.42860984802246,0.1510390192270279,R
58302.1979398001,19.586000442504883,0.1468289941549301,g
58305.18574069999,19.669675827026367,0.1492813229560852,R
58308.198159699794,20.12486267089844,0.1762594431638717,g
58311.20229170006,19.88201332092285,0.1535142809152603,R
