time,mag,magerr,band
58905.52655090019,18.584800720214844,0.1353659927845001,g
58912.48982639983,17.782400131225586,0.061404999345541,R
58915.49799769977,17.517099380493164,0.3208410143852234,g
58915.5271528,17.689699172973633,0.0551289990544319,R
58943.45106479991,19.637399673461918,0.182790994644165,g
58943.49038190022,18.578500747680664,0.1032920032739639,R
58953.42896990013,20.069900512695312,0.2763809859752655,g
58953.45004629996,19.162500381469727,0.1170359998941421,R
58954.42425929988,20.21739959716797,0.2830950021743774,g
58954.48896990018,19.215999603271484,0.1407350003719329,R
58956.47167820018,20.33639907836914,0.314626008272171,g
58962.46644680016,19.57939910888672,0.1397780030965805,R
58965.433032399975,20.51749992370605,0.2754839956760406,g
58968.43089119997,19.774999618530277,0.1358409970998764,R
58968.47535880003,20.74970054626465,0.2363719940185547,g
58971.404374999925,19.820314407348636,0.1535395383834839,R
58973.47368060006,20.503999710083008,0.2269320040941238,g
58983.393055600114,20.169099807739254,0.2310979962348938,R
58991.41005790001,21.11739921569824,0.3607670068740845,g
58991.451053199824,20.30144500732422,0.1942623704671859,R
