time,mag,magerr,band
59225.46502309991,19.44271469116211,0.1832086443901062,g
59227.37943289988,18.886999130249023,0.11370400339365,R
59227.48186339997,18.789499282836918,0.1053029969334602,g
59229.43337959983,18.531089782714844,0.1466246098279953,R
59229.46831020014,18.423540115356445,0.0972201973199844,g
59229.50539349997,18.59537124633789,0.1100872606039047,R
59231.4586920999,18.224044799804688,0.0593630447983741,g
59231.48351849988,18.33869743347168,0.0626629963517189,R
59234.44922449999,18.21389961242676,0.0792040005326271,g
59249.41293979995,18.82296562194824,0.1193263679742813,R
59249.43638890004,18.797704696655277,0.1950010955333709,g
59250.42031250009,18.88346099853516,0.1062479242682457,R
59250.477870400064,18.999059677124023,0.0793704986572265,g
59252.33239579992,18.871482849121094,0.0937075093388557,R
59253.37903939979,19.448680877685547,0.1260721534490585,g
59254.4222916998,18.8713321685791,0.1257829070091247,R
59255.37789350003,19.76160049438477,0.1225579977035522,g
59256.42208330007,18.976089477539062,0.0969344526529312,R
59256.489467599895,19.649139404296875,0.1294831484556198,g
59265.3735301001,19.47433280944824,0.1710056066513061,R
59265.418750000186,20.572099685668945,0.2228550016880035,g
59269.373923600186,19.77731132507324,0.2150537818670272,R
