time,mag,magerr,band
58678.42302080011,18.4025993347168,0.0727720037102699,g
58681.41914349981,18.026100158691406,0.0796099975705146,R
58686.48101849994,17.84600067138672,0.0533649995923042,g
58690.39999999991,17.963699340820312,0.0511949993669986,R
58690.45750000002,18.011600494384766,0.0447850003838539,g
58694.3879976999,18.377500534057617,0.0939510017633438,R
58697.3739467999,18.566999435424805,0.0632869973778724,g
58697.39670140017,18.46540069580078,0.0958620011806488,R
58704.37662040023,19.31419944763184,0.1187570020556449,g
58717.332013899926,19.257221221923828,0.1633478999137878,R
58720.39842589991,20.014324188232425,0.2141012549400329,g
