time,mag,magerr,band
59134.38043980021,19.38977813720703,0.1505614966154098,g
59136.31890049996,18.02588653564453,0.0466263368725776,R
59136.40138889989,18.11739730834961,0.0523526817560195,g
59138.35005789995,17.2987117767334,0.034462746232748,R
59138.37490739999,17.41818618774414,0.043680265545845,g
59140.36270829989,16.77745819091797,0.0323420576751232,R
59140.398842600174,16.88608741760254,0.0452942363917827,g
59142.3603356001,16.467811584472656,0.0347355864942073,R
59144.39409720013,16.338834762573242,0.029772276058793,g
59144.40540509997,16.299762725830078,0.0309883281588554,R
59146.37491900008,16.231807708740234,0.0554910227656364,g
59150.29811340012,16.14228630065918,0.032066274434328,R
59152.31587960012,16.314048767089844,0.042000938206911,g
59155.25358799985,16.43210220336914,0.0300638508051633,R
59158.2964931,16.786296844482422,0.0375008024275302,g
59167.31875000009,16.90909194946289,0.0305095985531806,R
59167.36168979993,17.771772384643555,0.0561143457889556,g
59169.27973379986,16.928083419799805,0.0366872809827327,R
59174.25640049996,18.45442771911621,0.0723121017217636,g
59176.29637729982,17.5024471282959,0.0395875535905361,R
59178.17561340006,18.794801712036133,0.0952970162034034,g
59178.27353010001,17.616775512695312,0.0396081060171127,R
59182.22780090012,18.7322998046875,0.1263049989938736,g
59182.3697106,17.829206466674805,0.0659113749861717,R
59184.21196760005,18.884185791015625,0.1804414093494415,g
59184.31287040003,17.930667877197266,0.0562036223709583,R
59188.21388889989,19.01131629943848,0.1240561231970787,g
59190.19320600014,18.147985458374023,0.0440650582313537,R
59193.1958912001,19.115863800048828,0.1422864198684692,g
59195.22738429997,18.355499267578125,0.0605709999799728,R
59195.248356500175,19.174999237060547,0.119718000292778,g
59199.24663189985,18.47172164916992,0.0718746408820152,R
59202.21003470011,19.34476661682129,0.1276383101940155,g
59204.20070599997,18.66790008544922,0.0773369967937469,R
59210.19031250011,19.307037353515625,0.191151812672615,g
59210.27896990022,18.905105590820312,0.1258890479803085,R
59216.18574069999,19.27852439880371,0.2027723938226699,g
59218.1767477002,19.17848396301269,0.10266924649477,R
59220.15350690018,19.57442092895508,0.1368743181228637,g
59224.21439810004,19.49410057067871,0.1367850005626678,R
59228.14873840008,19.458499908447266,0.2465379983186721,g
59232.14876159979,19.595064163208008,0.0957895219326019,R
59248.12781250011,19.856290817260746,0.1901549845933914,g
59248.18280090019,20.041200637817383,0.2173510044813156,R
59250.12893520016,19.948774337768555,0.1780773550271988,g
59250.172824100126,20.063600540161133,0.3102909922599792,R
59252.12864580005,19.970718383789062,0.1790654957294464,g
59252.14887729986,20.20279312133789,0.1715506166219711,R
59254.12950230017,19.83581924438477,0.1803194731473922,g
59254.20458329981,20.01154327392578,0.2069597393274307,R
59256.14579859981,19.96454429626465,0.1816103160381317,g
