time,mag,magerr,band
58846.12768519996,19.90060043334961,0.1479820013046264,R
58849.12679400016,19.078100204467773,0.0717779994010925,g
58849.148842600174,19.057100296020508,0.075993999838829,R
58859.08531250013,17.844900131225586,0.0676869973540306,g
58860.15443289978,18.01440048217773,0.0546160005033016,R
58861.09788190015,17.887399673461914,0.0639740005135536,g
58861.1560531999,17.98080062866211,0.053066998720169,R
58864.14116899995,17.975200653076172,0.0626719966530799,g
58867.088078700006,18.147899627685547,0.0814630016684532,R
58867.14385419991,18.101600646972656,0.1002430021762847,g
58871.1080093002,18.369800567626957,0.0713270008563995,R
58871.15560190007,18.44099998474121,0.0825539976358413,g
58874.11247690022,18.61590003967285,0.0752059966325759,R
58874.15219909977,18.654600143432617,0.1069480031728744,g
58877.13751159981,18.711700439453125,0.0834570005536079,R
58882.11140049994,19.55229949951172,0.1948889940977096,g
58891.14631940005,19.10034942626953,0.0990986377000808,R
