time,mag,magerr,band
59000.25997690018,20.16679954528809,0.2594060003757477,g
59009.21343749994,18.75,0.0995299965143203,R
59012.198356499895,18.41110038757324,0.0464779995381832,g
59015.21873839991,18.50819969177246,0.0737830027937889,R
59018.205046299845,18.544700622558597,0.0677530020475387,g
59018.23792820005,18.59760093688965,0.0724759995937347,R
59021.22854170017,18.74834442138672,0.085025705397129,g
59021.240544000175,18.657867431640625,0.0841933861374855,R
59024.20393519988,18.845853805541992,0.0698088631033897,g
59024.21556709986,18.85003662109375,0.1245787590742111,R
59027.21464119991,19.07800674438477,0.1102804914116859,g
59033.1746991002,19.22629165649414,0.1493225991725921,R
59033.19418979995,19.67020797729492,0.1726826578378677,g
59035.29666669993,19.16313743591309,0.1955336779356002,R
59036.19621529989,19.952768325805664,0.2119998484849929,g
59038.19362269994,19.345369338989254,0.1053402870893478,R
59039.17591439979,20.19847869873047,0.2141652256250381,g
59040.20277780015,19.380992889404297,0.1307289749383926,R
59041.19412040012,20.38188743591309,0.1849187761545181,g
59041.24839119986,19.46409034729004,0.1321764439344406,R
59042.19711809978,20.36958312988281,0.215523824095726,g
59042.21396989981,19.37859916687012,0.1039585247635841,R
59043.192812500056,20.38437843322754,0.1915410012006759,g
59044.21556709986,19.449365615844727,0.1340256184339523,R
59045.23480319977,20.662500381469727,0.2718760073184967,g
59046.18778940011,19.64115333557129,0.1375278979539871,R
59046.21226850012,20.74970054626465,0.3117159903049469,g
59051.20760420011,19.92497444152832,0.1954202055931091,R
