time,mag,magerr,band
58860.314444399904,19.84860038757324,0.3067780137062073,R
58861.11226850003,19.513599395751957,0.2509459853172302,g
58861.30534720002,19.339500427246094,0.1661690026521682,R
58861.35008100001,19.152000427246094,0.1924239993095398,g
58862.32052080007,19.070499420166016,0.1136580035090446,R
58864.201550900005,18.74810028076172,0.0995770022273063,g
58867.348217600025,18.69650077819824,0.0770210027694702,R
58867.40159719996,18.547199249267575,0.0760819986462593,g
58873.22857639985,18.52510070800781,0.0681409984827041,R
58876.220567100216,18.607999801635746,0.0706669986248016,g
58878.18533559982,18.700000762939453,0.1503430008888244,R
58881.19899309985,18.817699432373047,0.1157559975981712,g
58885.18424770003,19.242300033569336,0.2751429975032806,R
58886.20871530008,19.16900062561035,0.1997269988059997,g
58898.151134300046,19.51740074157715,0.1009960025548935,R
58898.26851850003,20.80780029296875,0.2581770122051239,g
58900.215694400016,19.54980087280273,0.1326840072870254,R
58900.30532409996,20.370100021362305,0.2628029882907867,g
58903.203518500086,19.818199157714844,0.1549890041351318,R
58903.26570599992,20.967300415039062,0.317328006029129,g
58912.19645830011,20.077533721923828,0.2084487229585647,R
