time,mag,magerr,band
59276.203807900194,19.21393394470215,0.0888384729623794,g
59276.28334489977,19.222362518310547,0.1238019689917564,R
59280.2023494998,18.653499603271484,0.0829190015792846,g
59280.25668979995,18.62159919738769,0.0591970011591911,R
59290.21594909998,18.59483528137207,0.0862255468964576,g
59290.24457179988,18.461191177368164,0.06614900380373,R
59292.1755903,18.7462215423584,0.0889125689864158,g
59292.22505789995,18.588075637817383,0.0634471178054809,R
59294.163321800064,18.820680618286133,0.1154514774680137,g
59297.222615700215,18.68306350708008,0.1165768578648567,R
59301.22305560019,19.31060028076172,0.2261209934949875,g
59301.28751160018,19.060028076171875,0.1832065731287002,R
59303.20758099994,19.63050079345703,0.2316430062055587,g
59303.24719909998,19.23369026184082,0.1277968883514404,R
59306.18053240003,19.832523345947266,0.1460395455360412,g
59308.20089119999,19.15290069580078,0.0857599973678588,R
59308.24619209999,20.0221004486084,0.1850640028715133,g
59310.18100690004,19.222213745117188,0.1226079538464546,R
59310.22517360002,20.15290069580078,0.2425349950790405,g
59312.17442130018,19.34563636779785,0.1084895655512809,R
59312.22649310017,20.308900833129883,0.219879001379013,g
59314.18239580002,19.3770751953125,0.0947175249457359,R
59314.21939809993,20.5841007232666,0.2695499956607818,g
59319.20116900001,19.6311149597168,0.1392672657966613,R
