time,mag,magerr,band
59368.43072920013,19.514928817749023,0.1584852933883667,R
59370.39936339995,19.18498992919922,0.1259313374757766,g
59373.3990162001,17.7255859375,0.0600623600184917,R
59376.37898149993,17.69190788269043,0.0556745119392871,g
59380.37994210003,16.860193252563477,0.06739042699337,R
59380.41251160018,17.284088134765625,0.1723576784133911,g
59382.36091439985,16.79314613342285,0.0385337583720684,R
59382.40950229997,17.19248390197754,0.0421719402074813,g
59385.3751968001,16.73398780822754,0.0355396457016468,R
59387.35936339991,17.279027938842773,0.0516195148229599,g
59391.31689810008,16.970340728759766,0.0466209761798381,R
59393.3381829001,17.60659408569336,0.0550286918878555,g
59393.41608799994,17.101341247558594,0.0424725227057933,R
59395.3844792,17.847200393676758,0.0705396831035614,g
59397.37222220004,17.306962966918945,0.0495085231959819,R
59400.37910880009,18.39952850341797,0.06209596991539,g
59400.42123840004,17.37081527709961,0.0513165891170501,R
59402.3367130002,18.58395767211914,0.0832282081246376,g
59402.38069440005,17.400081634521484,0.0468273982405662,R
59404.3605324002,18.709936141967773,0.0940576717257499,g
59408.33151620021,17.491289138793945,0.0542991235852241,R
59408.35888889991,19.023725509643555,0.1050792038440704,g
59415.36071760021,18.02639961242676,0.0689140036702156,R
59415.42333329981,19.519800186157227,0.1478179991245269,g
59422.36471060012,18.367830276489254,0.0829993411898613,R
59424.27488429984,19.795700073242188,0.2082707583904266,g
59430.2565394002,18.69249725341797,0.0949433669447898,R
59435.21844909992,20.013994216918945,0.176498606801033,g
59435.265393500216,18.86066436767578,0.0901891663670539,R
59438.2230440001,20.13690185546875,0.1912136375904083,g
59448.26040509995,19.17930030822754,0.2272190004587173,R
59454.24975690013,20.258480072021484,0.1973960250616073,g
59454.30842590006,19.431888580322266,0.1555961221456527,R
59458.27118059993,20.013830184936523,0.1527143567800521,g
59460.24916670006,19.7001895904541,0.1977060735225677,R
59464.24802079983,20.288000106811523,0.2568820118904114,g
59466.34006940015,19.68766021728516,0.1845325231552124,R
59468.19075229997,20.31082344055176,0.2168740928173065,g
