time,mag,magerr,band
59165.38431710005,20.30132293701172,0.1801053434610366,g
59167.463935200125,19.81375312805176,0.172637939453125,R
59169.47472220007,19.314502716064453,0.1195623204112052,g
59169.51031249994,19.331172943115234,0.145631343126297,R
59171.41305560013,19.1323356628418,0.0992717742919921,g
59171.44979170011,19.201148986816406,0.0936456620693206,R
59177.41552079981,18.8538761138916,0.0804711729288101,g
59179.37348379986,18.8884391784668,0.0969964414834976,R
59179.44843749981,18.829811096191406,0.0858324617147445,g
59181.40418979991,18.89139747619629,0.0954068005084991,R
59181.51734950021,18.94770622253418,0.1003303229808807,g
59185.27737270016,19.05253791809082,0.1715939044952392,R
59187.38479170017,19.13401222229004,0.1409741193056106,g
59189.32054399978,19.35906219482422,0.1751498878002166,R
59192.31613430008,19.649763107299805,0.175319105386734,g
59192.34375,19.239999771118164,0.2717629969120025,R
59194.42305559991,19.892799377441406,0.1780939996242523,g
59196.38307869993,19.59988212585449,0.1841911077499389,R
59196.4286921001,20.09939956665039,0.258870005607605,g
59199.30769680021,19.45050048828125,0.229653999209404,R
59199.34325229982,20.35770034790039,0.2193419933319091,g
59202.32476849994,19.830303192138672,0.1959449052810669,R
59204.34462960018,20.529600143432617,0.2225719988346099,g
59225.29141200008,20.47469139099121,0.1930261999368667,R
