time,mag,magerr,band
59194.43206019979,20.4379997253418,0.2383400052785873,g
59199.39381940011,19.098108291625977,0.1104601845145225,R
59199.43059029989,18.90505790710449,0.0805712267756462,g
59202.40344909998,18.72612571716309,0.0805240273475647,R
59202.489340300206,18.620555877685547,0.0659258067607879,g
59204.4070485998,18.5587158203125,0.0608652271330356,R
59206.388680600096,18.2656307220459,0.1223383247852325,g
59215.36135420017,18.345991134643555,0.1845456957817077,R
59215.43069439987,18.29058074951172,0.1061514392495155,g
59217.3495139,18.314599990844727,0.0672070011496543,R
59219.28358800011,18.6196346282959,0.0734484642744064,g
59219.32222220022,18.33769416809082,0.0688274651765823,R
59221.351956000086,18.770299911499023,0.0680669993162155,g
59221.36562500009,18.40194702148437,0.0532061904668808,R
59223.34465279989,18.945104598999023,0.0778965801000595,g
59223.37026620004,18.50319099426269,0.0619488544762134,R
59225.34166669985,19.15481758117676,0.0951496511697769,g
59227.32030089991,18.691837310791016,0.0737705379724502,R
59227.43059029989,19.331300735473636,0.0852219983935356,g
59230.28547450015,18.871339797973636,0.0791554898023605,R
59230.34241899988,19.70258331298828,0.1214450225234031,g
59232.34083329979,18.92510032653809,0.0923350006341934,R
59232.38815970021,19.77001571655273,0.1150106564164161,g
59248.23883099994,19.43572425842285,0.1326589733362198,R
59250.285196799785,20.549999237060547,0.3108899891376495,g
59252.19994209986,19.652101516723636,0.138309434056282,R
59252.278483800124,20.829700469970703,0.2329169958829879,g
59254.26174770016,19.76226234436035,0.1190104410052299,R
59254.28358800011,20.943099975585938,0.2418829947710037,g
59256.22312500002,19.691421508789062,0.1393095403909683,R
59256.2837731,20.893699645996094,0.2174369990825653,g
59265.2418056,20.100706100463867,0.1899344623088836,R
59265.387858800124,21.13290023803711,0.3391079902648926,g
59281.2218865999,20.58786392211914,0.1888974457979202,R
