time,mag,magerr,band
58779.31515049981,18.47319984436035,0.0719740018248558,R
58782.30784719996,18.271499633789062,0.0649380013346672,g
58782.32729170006,18.335399627685547,0.0699609965085983,R
58791.29450230021,18.487199783325195,0.0743869990110397,g
58794.295902799815,18.43440055847168,0.0683310031890869,R
58800.21560190013,19.16679954528809,0.2846640050411224,g
58800.31583329989,18.65239906311035,0.1271349936723709,R
58803.18898149999,19.342199325561523,0.3247080147266388,g
58803.31215280015,18.828100204467773,0.0767809972167015,R
58806.19405090017,19.86470031738281,0.1657769978046417,g
58806.248101899866,18.92930030822754,0.0827459990978241,R
58811.21142360009,20.24530029296875,0.2751590013504028,g
58812.22204860021,18.965425491333008,0.0892877131700515,R
