time,mag,magerr,band
59365.40464119986,19.130409240722656,0.1304535567760467,R
59370.24306710018,17.90823745727539,0.0475465469062328,g
59377.248055600096,17.441049575805664,0.0510012991726398,R
59379.30804400006,17.3476619720459,0.0440024733543396,g
59379.36921299994,17.404220581054688,0.0434232242405414,R
59381.3071527998,17.36581039428711,0.0558821074664592,g
59383.20518520009,17.376527786254883,0.0435023717582225,R
59383.24459489994,17.457351684570312,0.0433436781167984,g
59385.22793979989,17.381149291992188,0.044547464698553,R
59391.22307869978,17.78451156616211,0.050861295312643,g
59391.30571760005,17.759206771850586,0.0544261634349823,R
59397.2781134001,18.321332931518555,0.064828522503376,g
59400.21762729995,18.05438995361328,0.0441404990851879,R
59402.308576399926,18.911975860595703,0.0871495157480239,g
59404.30277779978,18.11641311645508,0.0619716681540012,R
59406.20096059982,19.076135635375977,0.1231364011764526,g
59406.24776619999,18.110933303833008,0.0662954226136207,R
59408.19820600003,19.34109115600586,0.1247324123978614,g
59408.23807869991,18.16678047180176,0.0648441687226295,R
59410.20097219991,19.45545768737793,0.1251819133758545,g
59415.200428199954,18.53870010375977,0.0710259974002838,R
59415.26416670019,19.609399795532227,0.189190998673439,g
59427.21700230008,19.086938858032227,0.1092037335038185,R
