time,mag,magerr,band
58694.186400500126,18.63999938964844,0.1385779976844787,R
58694.30695600016,18.385499954223636,0.1249440014362335,g
59367.38532410003,17.892799377441406,0.1061989963054657,R
59380.28026620019,17.61684799194336,0.0675226524472236,g
59382.345347200055,17.15145492553711,0.0510027967393398,R
59382.390625,17.11016273498535,0.0535970106720924,g
59386.2203241,16.750314712524414,0.0466693975031375,R
59390.23839120008,16.44346046447754,0.0302775707095861,g
59390.32026620023,16.491161346435547,0.0439877845346927,R
59392.24561339989,16.499563217163086,0.030826136469841,g
59392.34553240007,16.553752899169922,0.0388563424348831,R
59394.22178239981,16.576749801635742,0.0338996574282646,g
59394.3234490999,16.727088928222656,0.039090346544981,R
59396.28428239981,16.669681549072266,0.0370356477797031,g
59396.34934030008,16.8363037109375,0.048154778778553,R
59401.244756899774,17.24679183959961,0.0525738522410392,g
59403.30237270007,17.2868595123291,0.0636542662978172,R
59405.303101900034,17.65256690979004,0.0633970871567726,g
59407.2005671002,17.40036392211914,0.0714342892169952,R
59409.22048609983,18.18535804748535,0.0740794837474823,g
59409.28843750013,17.44367790222168,0.0665521547198295,R
59411.19946759986,18.47559928894043,0.0981416031718254,g
59411.24077549996,17.491594314575195,0.0620875470340251,R
59414.25674769981,18.679262161254883,0.1095752939581871,g
59414.28869209997,17.71901512145996,0.0850027501583099,R
