time,mag,magerr,band
58985.48586810008,18.368900299072266,0.0744369998574256,R
58986.39444439998,18.06010055541992,0.0442739985883235,g
58987.35390050011,18.13990020751953,0.0695109963417053,R
58991.41684029997,17.54840087890625,0.0537849999964237,g
58991.44623839995,17.779399871826172,0.0544649995863437,R
58992.34453700017,17.529499053955078,0.0526949986815452,g
58992.42280089995,17.724899291992188,0.0632510036230087,R
58995.323877300136,17.497600555419922,0.0456500016152858,g
58996.30559029989,17.687000274658203,0.0590980015695095,R
58997.39346060017,17.517499923706055,0.0514210015535354,g
58999.34685190022,17.724300384521484,0.0537270009517669,R
59001.41467589978,17.686100006103516,0.0590149983763694,g
59004.29780089995,17.938100814819336,0.0665170028805732,R
59005.21531250002,17.90290069580078,0.0689830034971237,g
59005.29813659983,17.95170021057129,0.1972649991512298,R
59008.31178240013,18.173999786376957,0.0543950013816356,g
59008.341678199824,18.21430015563965,0.0766939967870712,R
59009.28572920011,18.259700775146484,0.0934349969029426,g
59009.36509260023,18.22590065002441,0.0687559992074966,R
59011.280173600186,18.47450065612793,0.0660879984498024,g
59012.27769679995,18.386199951171875,0.0692550018429756,R
59012.3212731001,18.568199157714844,0.0754249989986419,g
59014.26298609981,18.489200592041016,0.089038997888565,R
59014.34722220013,18.8435001373291,0.0840959995985031,g
59016.266296300106,18.48290061950684,0.1169779971241951,R
59016.34629630018,19.007099151611328,0.1043929979205131,g
59017.28966439981,18.499900817871094,0.0738969966769218,R
59017.32427080022,19.04800033569336,0.0769729986786842,g
59018.26527780015,18.46699905395508,0.0704149976372718,R
59019.28003469994,19.281021118164062,0.0821388512849807,g
59020.280300899874,18.59229850769043,0.1099015325307846,R
59020.368553199805,19.32270622253418,0.1006153970956802,g
59022.25581019977,18.62074279785156,0.0908807143568992,R
59022.34491899982,19.508464813232425,0.1166755557060241,g
59023.3078935002,18.637287139892575,0.075730912387371,R
59023.32701390004,19.50115776062012,0.1232641190290451,g
59024.26203700015,18.6998348236084,0.1197153255343437,R
59025.24827549979,19.7823543548584,0.1452089250087738,g
59025.3660300998,18.726715087890625,0.0743163153529167,R
59027.24239580007,19.838214874267575,0.2098156660795211,g
59028.256736100186,18.832489013671875,0.1004592180252075,R
59030.36952550011,20.096200942993164,0.2348430007696151,g
59031.245763900224,19.02115631103516,0.1468167603015899,R
59031.32538190018,20.09041976928711,0.2108615338802337,g
59032.24217589991,19.091997146606445,0.1369219869375229,R
59033.236527800094,20.0487003326416,0.256424993276596,g
59041.27359949984,19.513526916503903,0.1207792609930038,R
