time,mag,magerr,band
58833.4046180998,18.475400924682617,0.1099150031805038,R
58833.5103703998,18.703399658203125,0.1888840049505233,g
58846.476967600174,16.773000717163086,0.0384630002081394,R
58850.43149309978,17.189800262451172,0.0511789992451667,g
58852.42629629979,17.208200454711914,0.0647339969873428,R
58852.46815969981,17.34670066833496,0.0598310008645057,g
58853.4308449002,17.048200607299805,0.0373190008103847,R
58853.46283560013,17.412900924682617,0.053151998668909,g
58854.45119210007,17.13170051574707,0.053431998938322,R
58855.17950229999,17.649099349975586,0.0748710036277771,g
58855.327384300064,17.14299964904785,0.0379320010542869,R
58855.424571800046,17.632400512695312,0.0503170005977153,g
58856.327372699976,17.170000076293945,0.0808510035276413,R
58859.14350689994,17.946399688720703,0.1052459999918937,g
58859.35885420023,17.360200881958008,0.0484450012445449,R
58860.11418979988,18.214500427246094,0.1899649947881698,g
58860.3427893999,17.402799606323242,0.0649110004305839,R
58861.111817100085,18.339099884033203,0.0935370028018951,g
58861.134756899904,17.325700759887695,0.0804739966988563,R
58861.35101850005,18.35460090637207,0.0975069999694824,g
58862.32097220002,17.333799362182617,0.0448700003325939,R
58863.177824100014,18.38450050354004,0.2727830111980438,g
58863.22270830022,17.325599670410156,0.0802259966731071,R
58864.19870370021,18.614999771118164,0.0875549986958503,g
58866.34944440005,17.449199676513672,0.0502230003476142,R
58867.21430560015,19.062000274658203,0.1175779998302459,g
58867.34866899997,17.512399673461914,0.0465850010514259,R
58867.39290509978,18.91710090637207,0.0950940027832984,g
58874.24973380007,18.06419944763184,0.0684510022401809,R
58876.19881939981,19.55719947814941,0.1319250017404556,g
58878.18488429999,18.20330047607422,0.115836001932621,R
58881.20034720004,19.875600814819336,0.2228839993476867,g
58885.18474540021,18.65379905700684,0.1337209939956665,R
58886.20342590008,19.7322998046875,0.30588498711586,g
58898.1520602,19.054500579833984,0.0926140025258064,R
58898.26578699984,19.96949958801269,0.178055003285408,g
58903.20167820016,19.16010093688965,0.0931060016155242,R
58903.2360069002,20.02429962158203,0.1726129949092865,g
58906.22471059999,19.21109962463379,0.1180739998817443,R
58906.26820599986,20.18160057067871,0.1985570043325424,g
58909.1578241,19.331300735473636,0.3180859982967376,R
58912.15627310006,20.036500930786133,0.2269980013370514,g
58912.17796299979,19.4649658203125,0.178759753704071,R
