time,mag,magerr,band
58534.44812500011,18.76827049255371,0.1815061420202255,R
58936.47487269994,19.596599578857425,0.1575690060853958,g
58939.42876160005,18.841699600219727,0.2032199949026107,R
58940.47517360002,18.706499099731445,0.0761730000376701,g
58941.43111110013,18.53070068359375,0.0928440019488334,R
58943.427743100096,18.327899932861328,0.0865989997982978,g
58943.46950230002,18.461599349975582,0.0899209976196289,R
58944.496932900045,18.260900497436523,0.0769390016794204,g
58953.443993099965,18.24040031433105,0.0721300020813942,R
58954.39469909994,18.44499969482422,0.0934370011091232,g
58954.46543980017,18.327299118041992,0.0724069997668266,R
58955.41069439985,18.57570075988769,0.1055169999599456,g
58956.345115699805,18.488399505615234,0.0910319983959198,R
58956.38251159992,18.62459945678711,0.1898770034313202,g
58962.32611110015,18.87070083618164,0.1224730014801025,R
58964.36712960014,19.579599380493164,0.1330340057611465,g
58965.33853009995,18.828800201416016,0.0970930010080337,R
58965.41072920011,19.645700454711918,0.1233460009098053,g
58966.3640509001,18.9143009185791,0.1394249945878982,R
58967.28232639981,19.77739906311035,0.2018759995698928,g
58968.39196760021,18.98430061340332,0.1172420009970665,R
58970.30020829989,20.02669906616211,0.2112420052289962,g
58971.38839119999,19.106170654296875,0.1145080178976059,R
58971.42581020016,20.0109977722168,0.2089859545230865,g
58972.4214583002,19.08889961242676,0.0914240032434463,R
58972.45628469996,20.35460090637207,0.2867099940776825,g
58979.32780090021,19.497068405151367,0.163363829255104,R
