time,mag,magerr,band
59075.31245370023,20.422399520874023,0.2290199995040893,R
59077.36890049977,19.79085350036621,0.1312820315361023,g
59078.31038190005,19.76523971557617,0.1780945658683776,R
59078.3621991002,19.67703056335449,0.115623690187931,g
59080.33074070001,19.29557037353516,0.1347183436155319,R
59081.32239580015,19.20804786682129,0.1115025207400322,g
59081.3673843001,19.227678298950195,0.1479658931493759,R
59085.25327550015,18.968231201171875,0.0889549851417541,g
59087.26821759995,18.73470687866211,0.0814447402954101,R
59088.28208329994,18.91596031188965,0.122903473675251,g
59088.36329860008,18.804035186767575,0.126503050327301,R
59092.330567100085,19.12030029296875,0.2188860028982162,g
59097.27281250013,19.10580062866211,0.1214210018515586,R
59097.35131940013,19.30909919738769,0.210220992565155,g
59115.28773149988,19.67156410217285,0.1916379481554031,R
