time,mag,magerr,band
58727.44629629981,20.408899307250977,0.2334010004997253,g
58730.4250115999,19.50300025939941,0.1030530035495758,R
58730.47591440007,19.283700942993164,0.1348160058259964,g
58733.40927080018,18.8656005859375,0.0638319998979568,R
58733.444513900205,18.640199661254883,0.0750759989023208,g
58736.430208299775,18.50230026245117,0.0439600013196468,R
58736.463391200174,18.37829971313477,0.0667689964175224,g
58739.401481499895,18.34040069580078,0.0897350013256073,R
58739.51675930014,18.26930046081543,0.0909420028328895,g
58743.3582870001,18.31209945678711,0.1010909974575042,R
58746.390393500216,18.33489990234375,0.075093001127243,g
58749.299444399774,18.49519920349121,0.0734999999403953,R
58749.32465279987,18.44230079650879,0.0760580003261566,g
58757.3322222,18.947799682617188,0.0954549983143806,R
58757.4107638998,19.07159996032715,0.1195050030946731,g
58760.32697919989,19.039400100708008,0.060029000043869,R
58760.37219909998,19.309999465942383,0.1088209971785545,g
58763.34937500022,19.07570075988769,0.0694850012660026,R
58763.3921991,19.57819938659668,0.1477259993553161,g
58764.13504630001,19.131200790405277,0.1299089938402176,R
58764.16840279987,19.88500022888184,0.2546719908714294,g
58765.135243100114,19.18779945373535,0.1822009980678558,R
58765.16921300022,19.662900924682617,0.2058079987764358,g
58766.13546299981,19.14229965209961,0.1872060000896453,R
58766.16776619991,19.768800735473636,0.3377070128917694,g
58774.13685189979,19.276199340820312,0.1518920063972473,R
58774.16498839995,20.246700286865234,0.2745470106601715,g
58775.13658560021,19.410200119018555,0.138933002948761,R
58775.16509260005,20.643999099731445,0.3022100031375885,g
58776.136377300136,19.5049991607666,0.1743690073490142,R
58776.16432869993,20.488100051879883,0.2754069864749908,g
58777.13679399993,19.570199966430664,0.1724919974803924,R
58777.16476849979,20.06170082092285,0.3079499900341034,g
58778.136979199946,19.58300018310547,0.1630260050296783,R
58778.16496529989,20.570499420166016,0.2503089904785156,g
58783.137002300005,19.8995361328125,0.2105006277561187,R
