time,mag,magerr,band
59012.20500000008,20.22450065612793,0.1579850018024444,g
59012.24603010016,20.468900680541992,0.1438719928264618,R
59016.20733800018,19.381999969482425,0.1257109940052032,g
59019.22143519996,19.075401306152344,0.0616612322628498,R
59019.27002310008,18.88967704772949,0.0738481655716896,g
59023.2074190001,18.7725887298584,0.063880905508995,R
59023.246354199946,18.500709533691406,0.0653536543250083,g
59025.207314800005,18.605548858642575,0.0652974173426628,R
59026.235347200185,18.27964210510254,0.0612234286963939,g
59028.22693290003,18.514543533325195,0.0582480877637863,R
59031.20782409981,18.341796875,0.0835016444325447,g
59032.22527780011,18.4808292388916,0.0759013444185257,R
59034.20403939998,18.63167381286621,0.0902139544486999,g
59035.30607639998,18.610671997070312,0.0914524719119072,R
59036.2047917,18.569583892822266,0.0836334079504013,g
59037.20112269977,18.58151626586914,0.0928344577550888,R
59037.24072920019,18.73517417907715,0.1249636635184288,g
59038.19886570005,18.692516326904297,0.0656323805451393,R
59039.20505789993,18.824970245361328,0.0704836696386337,g
59039.24023150001,18.69432258605957,0.0742021724581718,R
59041.20023149997,18.97489356994629,0.1595930904150009,g
59041.25731479982,18.9202823638916,0.0744882375001907,R
59042.205694399774,19.071897506713867,0.0985438004136085,g
59042.23616900016,18.847810745239254,0.0699625685811042,R
59043.19906250015,19.236034393310547,0.0929256603121757,g
59046.20230320003,19.08661651611328,0.0828954353928566,R
59046.224131899886,19.57160377502441,0.1092150136828422,g
59049.178669000044,19.146190643310547,0.0827818214893341,R
59049.30177079979,19.67470359802246,0.1413649767637252,g
59051.20245369989,19.144794464111328,0.0932521075010299,R
59051.30413189996,19.99720764160156,0.1801441460847854,g
59063.17753469991,19.589618682861328,0.1671107411384582,R
