time,mag,magerr,band
58795.258506900165,19.91220092773437,0.3146719932556152,g
58796.303368099965,19.49519920349121,0.1854059994220733,R
58797.27075230004,19.74679946899414,0.3069509863853454,g
58797.3272338002,19.34569931030273,0.1801880002021789,R
58798.18304400006,19.54450035095215,0.3168779909610748,g
58800.28453700012,18.860599517822266,0.2011909931898117,R
58801.22475690022,19.238300323486328,0.1960989981889724,g
58801.2958796001,18.79050064086914,0.161654993891716,R
58803.22344909981,19.047700881958008,0.1433539986610412,g
58803.27743060002,18.829099655151367,0.153672993183136,R
58804.201053199824,18.939599990844727,0.154106006026268,g
58804.24506939994,18.706499099731445,0.1006240025162696,R
58805.20510420017,19.00819969177246,0.1311649978160858,g
58805.33949070005,18.851999282836918,0.114716000854969,R
58806.20057869982,19.08720016479492,0.1481299996376037,g
58811.16024310002,19.07869911193848,0.1643200069665908,R
58811.23953700019,19.2632999420166,0.1408279985189438,g
58811.3034144002,18.91080093383789,0.1547369956970214,R
58812.14981479989,19.30190086364746,0.179748997092247,g
58812.19784720009,18.95929908752441,0.1182970032095909,R
58813.197164400015,19.434799194335938,0.2927159965038299,g
58814.20833329996,19.057247161865234,0.1713159531354904,R
