time,mag,magerr,band
59345.40265050018,19.64616203308105,0.1084183529019355,g
59349.35093750013,19.20293426513672,0.0984688326716423,R
59353.37339119986,18.72997283935547,0.0903910472989082,g
59361.37819440011,18.91495513916016,0.1040663048624992,R
59363.31016199989,18.8913516998291,0.0970061942934989,g
59367.35744210007,19.089563369750977,0.1169196292757988,R
59369.37387729995,19.257322311401367,0.1008320748805999,g
59371.33575229999,19.27831268310547,0.0964234322309494,R
59371.37940970017,19.359081268310547,0.0911864414811134,g
59374.29144679988,19.478843688964844,0.119956150650978,R
59374.37917819992,19.688045501708984,0.1490784734487533,g
59376.33193290001,19.56172561645508,0.1222166568040847,R
59376.39621530008,19.81136131286621,0.1424159258604049,g
59378.31605320005,19.59594345092773,0.1268869340419769,R
59378.35905090021,20.03964614868164,0.1712725907564163,g
59403.29903940018,20.44269561767578,0.201973557472229,R
