time,mag,magerr,band
59155.45593750011,20.02869987487793,0.2866030037403106,R
59157.39862270001,19.471399307250977,0.227864995598793,g
59157.45604170021,19.598499298095703,0.2300129979848861,R
59163.4395486,18.81985855102539,0.0957038104534149,g
59163.50515050022,19.01923370361328,0.0762690603733062,R
59165.38290510001,18.809978485107425,0.0702342689037323,g
59165.42114580004,18.995241165161133,0.1045234501361846,R
59165.4426851999,18.77201461791992,0.0779540166258812,g
59167.471192100085,18.92222785949707,0.0864721238613128,R
59167.50604170002,18.84378242492676,0.0845036208629608,g
59168.43782409979,18.91725730895996,0.0751164928078651,R
59169.46880789986,18.95902633666992,0.0829879865050315,g
59170.40378470021,18.907201766967773,0.0865781679749488,R
59171.42743059993,19.02068901062012,0.0876813232898712,g
59173.437604200095,19.132999420166016,0.1362520009279251,R
59177.41715280013,19.513856887817383,0.1201673448085784,g
59179.395717599895,19.463607788085938,0.118786372244358,R
59179.43939810013,19.793699264526367,0.249207004904747,g
59181.462303199805,19.517751693725582,0.1537762135267257,R
59181.51971059991,20.06679916381836,0.3385150134563446,g
59193.30848379992,19.96788024902344,0.149026483297348,R
