time,mag,magerr,band
59248.2829167,19.6267204284668,0.1734353899955749,g
59248.39628469991,19.749536514282227,0.1443070322275161,R
59250.30317129986,19.326303482055664,0.1594532281160354,g
59252.30306709977,19.254600524902344,0.1098010018467903,R
59254.301076400094,19.006532669067383,0.0774463787674903,g
59254.389525500126,19.113597869873047,0.1145983412861824,R
59256.319340299815,18.91270065307617,0.1022899970412254,g
59258.345902800094,19.020252227783203,0.1091211140155792,R
59262.32554400014,18.926082611083984,0.0970423147082328,g
59264.29837960005,18.93275451660156,0.1365832388401031,R
59266.307129600085,19.259218215942383,0.1659949123859405,g
59266.32519679982,19.00189018249512,0.1444523185491562,R
59268.21418979997,19.296201705932617,0.1593629568815231,g
59268.32234949991,19.08867835998535,0.1050661951303482,R
59270.2799769002,19.12529945373535,0.2219920009374618,g
59270.30765049998,19.232044219970703,0.1803065091371536,R
59272.381504599936,19.40019989013672,0.2587830126285553,g
59274.38190970011,19.24228858947754,0.1912434101104736,R
59276.23646989977,19.998483657836918,0.1943080574274063,g
59276.30804400006,19.497299194335938,0.171399712562561,R
59280.24800929986,20.319900512695312,0.1857029944658279,g
59292.34115740005,20.192832946777344,0.1956380754709243,R
