time,mag,magerr,band
58992.26731480006,19.725500106811523,0.1144680008292198,R
58992.32520829979,19.709199905395508,0.1589259952306747,g
58995.266921299975,18.78400039672852,0.086837001144886,R
58995.31101850001,19.090499877929688,0.098310999572277,g
58998.28354169987,18.50329971313477,0.0647139996290206,R
58998.34395830007,18.77720069885254,0.0708480030298233,g
59001.26684030006,18.34510040283203,0.0842889994382858,R
59001.363240700215,18.57979965209961,0.0873180031776428,g
59011.26593750017,18.297700881958008,0.0790639966726303,R
59011.28729170002,18.77720069885254,0.0976549983024597,g
59012.26317129983,18.393999099731445,0.0633139982819557,R
59013.22454860015,18.89859962463379,0.0988359972834587,g
59014.24777780008,18.43239974975586,0.0948430001735687,R
59016.20638890006,19.13089942932129,0.1105450019240379,g
59016.247152800206,18.804500579833984,0.1337790042161941,R
59017.227812500205,19.17040061950684,0.0812480002641677,g
59019.24188659992,18.90724754333496,0.0833664983510971,R
59019.26907410007,19.47439384460449,0.1412546187639236,g
59020.260289399885,18.96463966369629,0.1036141514778137,R
59021.21928239986,19.465728759765625,0.1309662014245987,g
59023.20458329981,18.99199867248535,0.0970617160201072,R
59023.24537040014,19.836448669433597,0.1591690331697464,g
59024.235370399896,18.672231674194336,0.0843952074646949,R
59024.28084489983,19.704200744628903,0.2251909971237182,g
59025.20305560017,18.853166580200195,0.1029407605528831,R
59025.24237270001,19.963003158569336,0.1724902540445327,g
59026.26251159981,18.98229217529297,0.0990298017859458,R
59027.21982639981,19.97769927978516,0.2330549955368042,g
59028.240544000175,19.050308227539062,0.0943691283464431,R
59028.34809029987,20.174182891845703,0.2020457983016967,g
59041.25824069977,19.738977432250977,0.1310185045003891,R
