time,mag,magerr,band
59215.48893520003,17.829696655273438,0.052467830479145,g
59217.39105319977,17.874900817871094,0.0619929991662502,R
59219.44252309995,17.699005126953125,0.0493454150855541,g
59221.45276620006,17.833608627319336,0.0581169202923774,R
59223.405300899874,17.804500579833984,0.0474030002951622,g
59223.4722684999,17.855052947998047,0.0647881254553794,R
59225.4678588002,17.894390106201172,0.0592338554561138,g
59227.38224539999,17.972700119018555,0.0496300011873245,R
59229.47111110017,18.052438735961918,0.0748079493641853,g
59229.509664400015,18.13400077819824,0.1025779992341995,R
59231.454942100216,18.199928283691406,0.0446881018579006,g
59248.44016199978,18.7059326171875,0.0655686855316162,R
59250.359525499865,19.74220085144043,0.1698119938373565,g
59252.33049769979,18.815622329711918,0.0652225390076637,R
59252.49099540012,19.92064666748047,0.1606220304965973,g
59258.35347220022,19.199138641357425,0.0937848165631294,R
59258.3817592999,20.377099990844727,0.2920550107955932,g
59262.363611099776,19.37750244140625,0.1117966622114181,R
59264.35137729999,20.42255210876465,0.2067737579345703,g
59268.37212960003,19.640850067138672,0.1423628777265548,R
59268.48848380009,20.65369987487793,0.2186329960823059,g
59280.29949070001,20.04929542541504,0.1794364303350448,R
