time,mag,magerr,band
59055.43056710018,20.09185791015625,0.1486559510231018,g
59055.44726849999,20.166797637939453,0.1807407885789871,R
59056.4542129999,19.469379425048828,0.107806921005249,g
59056.489166699816,19.46339225769043,0.1508563905954361,R
59057.40386570012,18.91098976135254,0.087953045964241,g
59057.45004629996,19.072654724121094,0.0837563797831535,R
59059.40226850007,18.23622131347656,0.0589856207370758,g
59059.472951400094,18.356170654296875,0.0795280784368515,R
59060.3703935002,18.006460189819336,0.079551376402378,g
59061.35001160018,17.958276748657227,0.075785294175148,R
59062.4508795999,17.636781692504883,0.059931069612503,g
59065.44163190015,17.535438537597656,0.0535783171653747,R
59066.36802079994,17.352657318115234,0.0513109788298606,g
59066.49478009995,17.494157791137695,0.0683907866477966,R
59067.413044000044,17.325672149658203,0.055658034980297,g
59068.42099539982,17.384971618652344,0.057364385575056,R
59068.50119209988,17.278545379638672,0.0703107863664627,g
59071.38465279993,17.278881072998047,0.0434551648795604,R
59072.38130789995,17.29918670654297,0.0537358485162258,g
59072.49450229993,17.281902313232422,0.0425297766923904,R
59074.456180599984,17.42138671875,0.13276007771492,g
59075.32627309999,17.284713745117188,0.0484349094331264,R
59075.3721758998,17.339326858520508,0.0519422739744186,g
59076.39243059978,17.337112426757812,0.0458474084734916,R
59077.402338000014,17.45227813720703,0.046310156583786,g
59078.35037040012,17.409183502197266,0.049631979316473,R
59079.35437500011,17.54244041442871,0.0497277975082397,g
59080.36166669987,17.56563949584961,0.0542358681559562,R
59080.41914349981,17.625137329101562,0.0609462782740592,g
59081.42877310002,17.609947204589844,0.0523722693324089,R
59082.42862269981,17.7949275970459,0.0623243600130081,g
59084.29630789999,17.850208282470703,0.0593946725130081,R
59084.420011600014,17.970361709594727,0.0786796733736991,g
59085.32871530019,17.896753311157227,0.0534583926200866,R
59085.38241899992,18.02382469177246,0.0636716410517692,g
59086.40351849981,17.957387924194336,0.0656010955572128,R
59086.47153940005,18.158403396606445,0.0563960261642932,g
59087.436192099936,17.942766189575195,0.0609688982367515,R
59088.33023149986,18.383638381958008,0.1186057180166244,g
59088.3822337999,17.98491859436035,0.0723746195435524,R
59089.379791699816,18.42594337463379,0.0705495998263359,g
59089.45358800003,18.00715446472168,0.0545461289584636,R
59090.32357640006,18.60589408874512,0.0983142182230949,g
59090.49770830013,18.016624450683597,0.0547043271362781,R
59091.30810189992,18.631441116333008,0.0983128249645233,g
59091.47175930021,18.026050567626957,0.0460223145782947,R
59092.306828700006,18.722204208374023,0.0916005745530128,g
59093.391030100174,18.02774810791016,0.0645140334963798,R
59093.42214119993,18.71358108520508,0.1315792202949524,g
59094.348518500105,18.130340576171875,0.0818779692053794,R
59095.30271989992,18.95797348022461,0.1325319707393646,g
59096.33601849992,18.07687187194824,0.073291003704071,R
59096.50598380016,19.140634536743164,0.1741862446069717,g
59097.29656249983,18.107200622558597,0.0692680031061172,R
59097.41359949997,19.21619987487793,0.1533659994602203,g
59104.40659719985,18.466556549072266,0.1139216423034668,R
59106.32165510021,19.61813163757324,0.1812869608402252,g
59106.347916699946,18.493165969848636,0.0980785116553306,R
59107.36290509999,19.714948654174805,0.1955955028533935,g
59108.39596060012,18.618946075439453,0.0781762897968292,R
59109.34093749989,19.829599380493164,0.2560240030288696,g
59110.37114580022,18.742883682250977,0.1093490645289421,R
59112.32249999978,19.911800384521484,0.1277749985456466,g
59113.28343749978,18.82196044921875,0.0867297425866127,R
59114.33021989977,20.086668014526367,0.1757357269525528,g
59114.40747690015,18.916969299316406,0.0755360201001167,R
59115.265474500135,19.96512031555176,0.1489390134811401,g
59115.32231480023,18.98492431640625,0.0897296145558357,R
59116.24104169989,20.09729766845703,0.2012126743793487,g
59118.339513900224,19.117340087890625,0.0932542979717254,R
59121.29422450019,20.02079963684082,0.3107450008392334,g
59124.28789350018,19.19031524658203,0.1414149552583694,R
59126.243286999874,19.936599731445312,0.2637200057506561,g
59131.23788189981,19.610994338989254,0.1317422091960907,R
59134.25884260005,20.407400131225582,0.2480320036411285,g
59136.20604170021,19.76691055297852,0.1360624730587005,R
59136.23967589997,20.390003204345703,0.1947907656431198,g
59138.30991900014,19.79755210876465,0.1432540118694305,R
59140.20378470002,20.4348201751709,0.1963844448328018,g
59144.24680559989,19.90106201171875,0.1377532333135604,R
