time,mag,magerr,band
58756.433032399975,20.16860008239746,0.2462760061025619,g
58756.48791670008,19.934499740600582,0.1750420033931732,R
58763.44754630001,18.85260009765625,0.1134769991040229,g
58763.489421300124,18.91510009765625,0.0775220021605491,R
58766.45032409998,18.725000381469727,0.0948100015521049,g
58769.42570600007,18.67849922180176,0.10954599827528,R
58772.34745369991,18.554399490356445,0.1790290027856826,g
58775.33620369993,18.551000595092773,0.0809499993920326,R
58775.431284700055,18.734600067138672,0.0919449999928474,g
58779.32586809993,18.697999954223636,0.0785150006413459,R
58785.4000116,19.485200881958008,0.1782529950141906,g
58788.33930560015,19.09289932250977,0.1265909969806671,R
58791.32152780006,20.10770034790039,0.211994007229805,g
58791.47907410003,19.11260032653809,0.1088839992880821,R
58794.283171299845,20.126300811767575,0.2716229856014251,g
58812.26874999981,20.11016273498535,0.1854965984821319,R
