time,mag,magerr,band
59249.268622700125,18.931745529174805,0.1924948245286941,g
59251.32312500011,18.843610763549805,0.0877027288079261,R
59253.256458300166,18.817123413085938,0.0827740058302879,g
59262.21494209999,18.62850952148437,0.0811303332448005,R
59262.29611109989,18.88157081604004,0.0761975422501564,g
59264.30968749989,18.67841148376465,0.0806485712528228,R
59264.32026620023,19.008581161499023,0.0930337831377983,g
59266.25540510006,18.73716354370117,0.0828540176153183,R
59268.1924883998,19.33291244506836,0.1467277109622955,g
59294.226967600174,19.69364547729492,0.1560194641351699,R
