time,mag,magerr,band
58480.423460599966,18.959999084472656,0.1076230034232139,R
58480.47432869999,19.027700424194336,0.1206139996647834,g
58481.42517360021,18.79730033874512,0.0965809971094131,R
58486.42319440004,18.371299743652344,0.0876580029726028,g
58486.453009299934,18.345399856567383,0.0680980011820793,R
58491.44097220013,18.343900680541992,0.0454710014164447,g
58493.48494210001,18.20330047607422,0.0589499995112419,R
58495.25811340008,18.55680084228516,0.0715159997344017,g
58506.42425929988,18.86260032653809,0.2125049978494644,R
58506.453530100174,19.420900344848636,0.3401429951190948,g
58522.20965280011,19.5983829498291,0.1482478231191635,R
