time,mag,magerr,band
59155.2416782002,18.79502296447754,0.1037931516766548,R
59155.30868060002,18.930967330932617,0.1061602756381034,g
59157.247233800124,18.306150436401367,0.0690343081951141,R
59164.26497690007,17.466407775878906,0.0418115444481372,g
59167.214803200215,17.45652198791504,0.0416309759020805,R
59167.32989579998,17.405458450317383,0.0419435799121856,g
59169.19565969985,17.412874221801758,0.0479445718228817,R
59169.241713,17.42487907409668,0.0346447899937629,g
59173.22495369986,17.60463523864746,0.0429359748959541,R
59173.26791669987,17.64419937133789,0.0424150004982948,g
59175.15125000011,17.651275634765625,0.0772551819682121,R
59178.15166669991,17.98952293395996,0.050865463912487,g
59178.22613430023,17.883441925048828,0.051193531602621,R
59180.17726849997,18.113340377807617,0.1111776009202003,g
59182.1183449002,18.14691734313965,0.0760585442185401,R
59184.17651619995,18.535001754760746,0.0919089466333389,g
59184.2801967999,18.07773780822754,0.0709653720259666,R
59186.13907410018,18.835674285888672,0.1041279509663581,g
59186.30981480004,18.054500579833984,0.2306080013513565,R
59188.17162040016,18.97470092773437,0.1084539964795112,g
59195.119108799845,18.42722511291504,0.0948438495397567,R
59195.17976849992,19.665950775146484,0.1518841683864593,g
59199.13723379979,18.867101669311523,0.0996906906366348,R
59199.17415509978,20.050960540771484,0.1635369062423706,g
59220.11724539986,19.4161434173584,0.1297214180231094,R
59220.16108800005,20.26261711120605,0.2050680220127105,g
