time,mag,magerr,band
59193.30800929992,18.971235275268555,0.0771345198154449,R
59193.43490740005,18.83995056152344,0.0715957060456276,g
59196.39431709983,18.642656326293945,0.0860609412193298,R
59196.4234491,18.493553161621094,0.0983188450336456,g
59199.29966440005,18.435569763183597,0.0723443776369094,R
59201.4126968002,18.301511764526367,0.0572734847664833,g
59201.45825230004,18.352989196777344,0.0709021463990211,R
59203.31333329994,18.308425903320312,0.0767685398459434,g
59205.21596059995,18.35671806335449,0.0564012341201305,R
59205.30178239988,18.310901641845703,0.0559293180704116,g
59217.325949099846,18.90973663330078,0.0738937631249427,R
59219.27931710007,19.230199813842773,0.0943370014429092,g
59221.23460649978,18.997283935546875,0.0830492302775383,R
59221.31847220007,19.38405418395996,0.1032623648643493,g
59223.29628469981,19.001785278320312,0.0930174738168716,R
59225.23846059991,20.05746459960937,0.2124519050121307,g
59227.29722219985,19.09280586242676,0.1009169965982437,R
59229.22107640002,19.95870018005371,0.2495899945497512,g
59229.33303239988,19.144105911254883,0.1327376067638397,R
59231.2341781999,20.246999740600582,0.2340680062770843,g
59257.21442130022,20.376449584960938,0.2123218774795532,R
